284127.0;1467.0408845349093;-35.01408748021698;0.04841216148327763;2328.5801452784503;1.2207285841327549;341.957777861071;1465.7753026634382;806.7668626772742;806.7668626772742;2328.5801452784503;1465.7753026634382;0.7322572083812621;26.597526481480223;1.869249394673124;0.48842571757386877;55.11032291421514;808.459149083362;39.02032485417693;24.57731755621519;0.113999816801745;132.12512327229652;132.30930990655943;0.6991424635839998;1519170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8140.0;15748.0;25580.0;52663.0;0.0;0.0;0.0;22422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20511.0;0.0;0.0;0.0;0.0;0.0;0.0;21009.0;0.0;0.0;0.0;0.0;0.0;21755.0;0.0;0.0;0.0;0.0;0.0;21768.0;0.0;0.0;0.0;0.0;0.0;21376.0;0.0;0.0;0.0;0.0;0.0;22832.0;0.0;0.0;0.0;0.0;0.0;0.0;24409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
284684.0;1501.9383771648427;-36.92394679731972;0.03380350524700995;1449.3705823293171;1.2578632304375095;204.97479234909918;751.0439759036145;316.6596385542167;316.6596385542167;1449.3705823293171;751.0439759036145;0.8000778782077982;17.774653450362322;1.9164658634538143;0.4509081572029062;41.3903354729492;316.6596385542167;35.613082614737756;16.932143036467373;-0.20457589487630298;77.30088601420196;79.43106977232699;0.6538124951980031;1518055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8155.0;15459.0;25833.0;53120.0;0.0;0.0;0.0;22334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21120.0;0.0;0.0;0.0;0.0;0.0;0.0;20807.0;0.0;0.0;0.0;0.0;0.0;21507.0;0.0;0.0;0.0;0.0;0.0;21849.0;0.0;0.0;0.0;0.0;0.0;21212.0;0.0;0.0;0.0;0.0;0.0;22992.0;0.0;0.0;0.0;0.0;0.0;0.0;24828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
284957.0;1537.664296919522;-40.10704565915763;0.037294422897606726;1823.1440347857595;1.2142003178992524;187.9291475900588;946.4601866111058;247.36452577226194;247.36452577226194;1823.1440347857595;946.4601866111058;0.7972016323239297;16.352767564871492;2.2528308723616264;0.4682587495009495;40.829573232764005;247.36452577226194;32.66786631872685;15.798760441297684;-0.11495793897304382;68.6288648439616;72.58162331681572;0.6635607125036367;1448330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22987.0;38228.0;44317.0;65822.0;0.0;0.0;0.0;22617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21195.0;0.0;0.0;0.0;0.0;0.0;0.0;20474.0;0.0;0.0;0.0;0.0;0.0;21420.0;0.0;0.0;0.0;0.0;0.0;21838.0;0.0;0.0;0.0;0.0;0.0;21107.0;0.0;0.0;0.0;0.0;0.0;23595.0;0.0;0.0;0.0;0.0;0.0;0.0;24887.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
285299.0;1554.7506063674123;-35.01408748021698;0.049126946830245405;2090.7561736770695;1.2212699517308794;311.5283684253047;1388.6232021709634;782.7617367706919;782.7617367706919;2090.7561736770695;1388.6232021709634;0.7586302549748368;25.33070506694777;1.742944369063772;0.5317397891229141;44.275489862276814;783.941791044776;38.66817825472528;23.344411199706038;0.16739670056381004;117.5061592284401;117.43267280498608;0.7215895196302873;1447078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22950.0;38253.0;44397.0;66151.0;0.0;0.0;0.0;22910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20817.0;0.0;0.0;0.0;0.0;0.0;0.0;20498.0;0.0;0.0;0.0;0.0;0.0;21194.0;0.0;0.0;0.0;0.0;0.0;21987.0;0.0;0.0;0.0;0.0;0.0;21448.0;0.0;0.0;0.0;0.0;0.0;23559.0;0.0;0.0;0.0;0.0;0.0;0.0;25174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
285661.0;1549.4693834471552;-35.96901713876835;0.03976268109852432;1624.5357173049288;1.3166566028057667;164.65068177687502;861.6536478146927;234.93659650012674;234.93659650012674;1624.5357173049288;861.6536478146927;0.8052077205472913;15.886657051346052;1.954603094090793;0.5202920785577674;36.96862894180826;234.93659650012674;29.949298148009287;14.243010396496997;0.07524602051167868;64.38032757392173;66.97479537391563;0.7031465848142695;1446483.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22452.0;37712.0;44630.0;66902.0;0.0;0.0;0.0;22913.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20576.0;0.0;0.0;0.0;0.0;0.0;0.0;20270.0;0.0;0.0;0.0;0.0;0.0;21319.0;0.0;0.0;0.0;0.0;0.0;21892.0;0.0;0.0;0.0;0.0;0.0;21634.0;0.0;0.0;0.0;0.0;0.0;23843.0;0.0;0.0;0.0;0.0;0.0;0.0;25587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26719.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
286206.0;1541.0815588091002;-36.287327024952134;0.04177659332270895;903.7079660201954;1.3042700097934914;166.8443797208269;523.1217342522839;237.25340599455055;237.25340599455055;903.7079660201954;523.1217342522839;0.7785578239502994;16.101653832260933;1.789790030453598;0.5152918287054393;34.46372085817686;237.25340599455055;29.644438110760863;15.575451277247367;0.23470708635429657;66.53193702215711;68.57315676260625;0.7136563288110858;1445526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22057.0;37795.0;44521.0;67620.0;0.0;0.0;0.0;22972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20396.0;0.0;0.0;0.0;0.0;0.0;0.0;20281.0;0.0;0.0;0.0;0.0;0.0;21156.0;0.0;0.0;0.0;0.0;0.0;21767.0;0.0;0.0;0.0;0.0;0.0;21769.0;0.0;0.0;0.0;0.0;0.0;24530.0;0.0;0.0;0.0;0.0;0.0;0.0;25676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26626.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
286796.0;1540.4602384655407;-34.05915782166561;0.04019330267799174;746.4686094920899;1.3169323796611943;156.6090154708176;446.9605328892589;231.92306411323887;231.92306411323887;746.4686094920899;446.9605328892589;0.7570729190727086;15.85723217971007;1.686261448792673;0.5240243238609753;32.84052594828149;231.97352206494577;26.51810210647885;14.825346698010035;0.05539321530594455;63.27580666472615;65.18632878913404;0.722356026472068;1444031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22326.0;37671.0;44947.0;68005.0;0.0;0.0;0.0;23042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20525.0;0.0;0.0;0.0;0.0;0.0;0.0;20153.0;0.0;0.0;0.0;0.0;0.0;21148.0;0.0;0.0;0.0;0.0;0.0;21651.0;0.0;0.0;0.0;0.0;0.0;21733.0;0.0;0.0;0.0;0.0;0.0;25027.0;0.0;0.0;0.0;0.0;0.0;0.0;25564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
287566.0;1534.6612485923172;-34.3774677078494;0.039307524755121406;517.5297467278602;1.3151806776500765;148.82312438691864;334.104793472718;226.46829848716638;226.46829848716638;517.5297467278602;334.104793472718;0.7681726294640546;15.752549391137963;1.4884412714601392;0.5466822163033462;28.188762960637735;226.46829848716638;25.543980616740406;14.038492163240187;-0.03967521080338515;61.175168102219324;62.4728749410731;0.7652792056767347;1442874.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22180.0;37883.0;45115.0;68492.0;0.0;0.0;0.0;22808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20527.0;0.0;0.0;0.0;0.0;0.0;0.0;20045.0;0.0;0.0;0.0;0.0;0.0;21116.0;0.0;0.0;0.0;0.0;0.0;21849.0;0.0;0.0;0.0;0.0;0.0;21744.0;0.0;0.0;0.0;0.0;0.0;25191.0;0.0;0.0;0.0;0.0;0.0;0.0;25425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288611.0;1514.2612306454423;-35.01408748021698;0.03831274636881933;602.1836841189773;1.3029762201169033;152.5814068811337;373.3234475560966;216.41276743781532;216.41276743781532;602.1836841189773;373.3234475560966;0.7725294871338372;15.620607854335718;1.6527222125587049;0.5254933429337791;30.324648550728142;216.41276743781532;27.361481938266024;14.20694875046492;0.055779608468655456;62.29206446090221;64.06041124645547;0.73287122724597;1442901.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22334.0;37258.0;44330.0;69171.0;0.0;0.0;0.0;22642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20633.0;0.0;0.0;0.0;0.0;0.0;0.0;20222.0;0.0;0.0;0.0;0.0;0.0;21315.0;0.0;0.0;0.0;0.0;0.0;21701.0;0.0;0.0;0.0;0.0;0.0;22052.0;0.0;0.0;0.0;0.0;0.0;24775.0;0.0;0.0;0.0;0.0;0.0;0.0;25639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27051.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26308.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
289614.0;1498.4175618846714;-35.01408748021698;0.03996419929061557;684.970305242203;1.3083453539078533;147.94956087338352;403.18497013934973;211.33211678832117;211.33211678832117;684.970305242203;403.18497013934973;0.7837598570599555;15.435783171914029;1.561877903118779;0.5229997567862124;31.82498677476149;211.33211678832117;26.23727712333956;13.989016274940862;-0.08379267527241753;60.42422333148995;62.231961845400505;0.7262529015628957;1442437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22031.0;37215.0;44510.0;69025.0;0.0;0.0;0.0;22774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20680.0;0.0;0.0;0.0;0.0;0.0;0.0;20353.0;0.0;0.0;0.0;0.0;0.0;21372.0;0.0;0.0;0.0;0.0;0.0;21730.0;0.0;0.0;0.0;0.0;0.0;21937.0;0.0;0.0;0.0;0.0;0.0;25184.0;0.0;0.0;0.0;0.0;0.0;0.0;25651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
