451768.0;1279.7128009516769;-104.40564266828333;0.01685907968183846;4073.634826384407;0.7840109546970218;319.00766044809734;2204.482251194011;229.72208596876203;229.72208596876203;4073.634826384407;2204.482251194011;0.8320865056822059;14.901622485573785;5.601006841357946;0.2154634504365058;75.7847957575201;229.74428811152697;66.19492163349281;27.345950934726783;-0.2731969769840687;82.8843540692922;100.55162088161569;0.34718739345309996;809515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5345.0;0.0;0.0;0.0;0.0;0.0;15382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11211.0;0.0;0.0;0.0;13979.0;0.0;0.0;13411.0;0.0;17529.0;0.0;22487.0;0.0;13203.0;14529.0;15959.0;17013.0;17958.0;19396.0;19751.0;20389.0;20631.0;20685.0;19841.0;19243.0;18461.0;32405.0;0.0;26446.0;0.0;20534.0;0.0;20472.0;0.0;0.0;15611.0;0.0;0.0;0.0;0.0;9969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
452401.0;1279.5056941704902;-104.40564266828333;0.016560185557553057;3566.9747965345236;0.7543953410234939;320.78412785834297;1979.030060383303;233.96797059595698;233.96797059595698;3566.9747965345236;1979.030060383303;0.834277980395335;14.823692520315836;5.891835127330011;0.20209907233990407;68.79699530792882;234.7446836440011;62.43407486065857;25.503368517056465;-0.22412536519266055;84.36150026631913;101.76967906672601;0.31599071905790427;808681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407.0;0.0;0.0;0.0;0.0;0.0;15695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11253.0;0.0;0.0;0.0;14193.0;0.0;0.0;13242.0;0.0;17638.0;0.0;22615.0;0.0;13324.0;14573.0;15791.0;17186.0;18219.0;19313.0;19796.0;20362.0;20405.0;20348.0;19897.0;19181.0;18306.0;32680.0;0.0;26713.0;0.0;20353.0;0.0;20342.0;0.0;0.0;15315.0;0.0;0.0;0.0;0.0;10590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
452991.0;1285.3046840437137;-105.04226244065093;0.01625491882313085;4141.7957247829;0.7593934509366255;334.59772481185723;2304.7118236472948;231.45237140948564;231.45237140948564;4141.7957247829;2304.7118236472948;0.8078204444990204;15.106486329968318;5.849298597194389;0.18126507250746962;76.73996571033061;231.58316633266537;70.0629140402868;28.613265368538634;-0.2998856854459811;86.98171597605888;105.94783941807961;0.299576085341331;808098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5335.0;0.0;0.0;0.0;0.0;0.0;15879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13057.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11552.0;0.0;0.0;0.0;14308.0;0.0;0.0;13633.0;0.0;17614.0;0.0;22718.0;0.0;13418.0;14396.0;15962.0;17080.0;18200.0;19139.0;19762.0;20145.0;20494.0;20027.0;20024.0;19056.0;18232.0;32800.0;0.0;26733.0;0.0;20640.0;0.0;20337.0;0.0;0.0;15535.0;0.0;0.0;0.0;0.0;10589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
453746.0;1274.017364469047;-107.58874153012125;0.01568624898856125;3724.343659244917;0.7626120898155928;333.219990862832;2154.8434518047293;222.86060019361088;222.86060019361088;3724.343659244917;2154.8434518047293;0.8344490747576543;14.932181825463044;6.071359424699213;0.1896193010393334;78.95788388349551;222.95463974554008;74.259456776021;26.458091468978523;-0.2947145693884187;85.67274519594875;105.25834141736357;0.29771736548334926;807052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5603.0;0.0;0.0;0.0;0.0;0.0;16095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11436.0;0.0;0.0;0.0;14238.0;0.0;0.0;13624.0;0.0;17773.0;0.0;22709.0;0.0;13319.0;14584.0;15992.0;17160.0;18354.0;19130.0;20026.0;20386.0;20295.0;20175.0;19630.0;18813.0;18240.0;32742.0;0.0;26726.0;0.0;20355.0;0.0;20557.0;0.0;0.0;15607.0;0.0;0.0;0.0;0.0;10804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
454362.0;1273.2924907348938;-114.27324913998085;0.015486155199573573;3321.954806212396;0.7591028791586549;326.7877161576562;1864.6615363089409;216.01553099202462;216.01553099202462;3321.954806212396;1864.6615363089409;0.8581897668649598;14.67868319826555;5.942773191548902;0.21646266763477096;79.80671481126016;216.3006856023506;75.90539782932208;22.91829818218327;-0.21338945691402675;84.56097465831758;103.30665691046215;0.3337978399206494;806391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5584.0;0.0;0.0;0.0;0.0;0.0;16179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11580.0;0.0;0.0;0.0;14284.0;0.0;0.0;13690.0;0.0;18057.0;0.0;22874.0;0.0;13572.0;14907.0;16052.0;17105.0;17965.0;19117.0;19764.0;20130.0;20456.0;20318.0;19730.0;18806.0;17956.0;32146.0;0.0;26254.0;0.0;20283.0;0.0;20775.0;0.0;0.0;16111.0;0.0;0.0;0.0;0.0;11373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455037.0;1270.4965491888756;-113.95493925379708;0.015384715252939;4635.43347398031;0.7239374442309034;373.2698012074339;2596.8921237693376;210.19015471167367;210.19015471167367;4635.43347398031;2596.8921237693376;0.8651322061383012;14.541820201916407;7.860196905766525;0.1673985806706471;94.15073564048072;210.19015471167367;83.06040767303901;26.250165668027382;0.1456548997954572;84.26616805291363;109.43691327695394;0.25596518634449406;805399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5826.0;0.0;0.0;0.0;0.0;0.0;16334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11580.0;0.0;0.0;0.0;14409.0;0.0;0.0;13526.0;0.0;18075.0;0.0;23126.0;0.0;13461.0;14906.0;16075.0;17204.0;18391.0;18941.0;19824.0;20055.0;20211.0;20113.0;19605.0;18813.0;17889.0;32133.0;0.0;26498.0;0.0;20422.0;0.0;20729.0;0.0;0.0;16377.0;0.0;0.0;0.0;0.0;11462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455492.0;1276.0884322809122;-110.13522061959158;0.015831242883286988;4766.0558209362625;0.718781686465913;365.58761102049806;2458.8856284973385;214.54360584140846;214.54360584140846;4766.0558209362625;2458.8856284973385;0.8658144263291891;14.69204650219156;7.253173195032073;0.17524313684863807;82.61901285773227;214.69755698102904;76.28971030790954;26.041748165725068;-0.001080775870462635;86.52571729296038;110.27313888869439;0.27145673930055775;804488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5966.0;0.0;0.0;0.0;0.0;0.0;16397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11675.0;0.0;0.0;0.0;14480.0;0.0;0.0;13713.0;0.0;18080.0;0.0;23075.0;0.0;13649.0;14704.0;16136.0;17407.0;18145.0;19042.0;19842.0;20068.0;20061.0;20033.0;19523.0;18591.0;17894.0;32189.0;0.0;26333.0;0.0;20721.0;0.0;21006.0;0.0;0.0;16545.0;0.0;0.0;0.0;0.0;11534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
456038.0;1278.573713655151;-101.85916357881301;0.01607801678569117;4691.71967257112;0.7085501229515424;384.12771551594955;2358.3011272141707;229.46376811594195;229.46376811594195;4691.71967257112;2358.3011272141707;0.86935579824408;15.175414959148787;6.964304884594741;0.15856473694455936;84.23719542326141;230.94122383252807;78.87064955090149;24.132464741799883;-0.12879714780470614;95.66754466178192;120.66158148547395;0.24904926853567377;803782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5907.0;0.0;0.0;0.0;0.0;0.0;16445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11579.0;0.0;0.0;0.0;14458.0;0.0;0.0;13745.0;0.0;18352.0;0.0;22757.0;0.0;13456.0;14721.0;16187.0;17550.0;18370.0;19072.0;19758.0;20091.0;20154.0;20182.0;19547.0;19006.0;18024.0;31900.0;0.0;26529.0;0.0;20447.0;0.0;21076.0;0.0;0.0;16439.0;0.0;0.0;0.0;0.0;11664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
456720.0;1276.709752624472;-115.22817879853223;0.015971715004104426;4245.5277215702135;0.7283562674106643;375.99010717699974;2386.0953729933904;225.97855119384857;225.97855119384857;4245.5277215702135;2386.0953729933904;0.8431331793187957;14.938089378958269;7.842438958586263;0.17514125399427757;77.70305539062427;226.16659921759066;72.84746102984376;27.24370390712848;0.09557262852080986;89.96623074132683;114.45508746218344;0.25795072569477234;803092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5908.0;0.0;0.0;0.0;0.0;0.0;16460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11700.0;0.0;0.0;0.0;14443.0;0.0;0.0;13973.0;0.0;18041.0;0.0;23056.0;0.0;13381.0;14830.0;16004.0;17417.0;18415.0;19548.0;19680.0;20539.0;20397.0;19985.0;19798.0;19268.0;18243.0;32238.0;0.0;26232.0;0.0;20289.0;0.0;20447.0;0.0;0.0;16528.0;0.0;0.0;0.0;0.0;11490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
457414.0;1253.6173465221718;-100.58592403407786;0.015901291939630597;4345.450818563118;0.7805595789616587;324.0121595991463;2369.008659180084;205.21485590583134;205.21485590583134;4345.450818563118;2369.008659180084;0.858591349509242;14.433549928619685;6.132323095656881;0.20836713971398754;74.83658476779449;205.4071167636314;73.90706431158667;25.573794258746748;-0.00847192765394894;82.73777816356771;101.6839064549568;0.31186402150712395;802145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5971.0;0.0;0.0;0.0;0.0;0.0;16627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11654.0;0.0;0.0;0.0;14771.0;0.0;0.0;14131.0;0.0;18205.0;0.0;23239.0;0.0;13366.0;14808.0;16044.0;17282.0;18506.0;19339.0;19939.0;20527.0;20548.0;20218.0;19806.0;19051.0;17797.0;31900.0;0.0;26360.0;0.0;20360.0;0.0;20416.0;0.0;0.0;16500.0;0.0;0.0;0.0;0.0;11769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
