434642.0;947.6170773190481;-4.138028520389279;0.010026329935040679;1913.3930031803727;1.9515661603744405;257.1804216121447;1174.5059064061793;1014.1585642889595;1014.1585642889595;1913.3930031803727;1174.5059064061793;0.7397242352904746;31.99072608485478;1.1472058155383915;0.6624468825706838;49.0489599910976;1014.1585642889595;46.13972523910059;28.087819453709354;0.1339121627297274;117.71055016046742;114.81655240714473;0.8717056098776574;1500889.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18470.0;0.0;0.0;0.0;0.0;0.0;18080.0;0.0;0.0;0.0;20423.0;0.0;0.0;28300.0;0.0;0.0;24291.0;0.0;29657.0;0.0;38010.0;0.0;42014.0;0.0;39421.0;0.0;34085.0;0.0;35584.0;0.0;0.0;32114.0;0.0;0.0;0.0;0.0;0.0;0.0;23329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
434304.0;948.5490578343876;-3.8197186342054876;0.010361147633251376;2199.9705300197934;1.7163918324580676;308.25031449607576;1374.9632724873547;1027.8027270727953;1027.8027270727953;2199.9705300197934;1374.9632724873547;0.7643537778889224;32.06151542603141;1.7112381790191338;0.5925695753973451;55.07972534926645;1027.8027270727953;46.413520949710396;28.16585942950986;0.13805523127662772;125.74066777634103;123.84096342622998;0.7985510326360358;1500778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18467.0;0.0;0.0;0.0;0.0;0.0;18172.0;0.0;0.0;0.0;19966.0;0.0;0.0;28163.0;0.0;0.0;24344.0;0.0;29665.0;0.0;37756.0;0.0;41638.0;0.0;38920.0;0.0;34649.0;0.0;35328.0;0.0;0.0;32557.0;0.0;0.0;0.0;0.0;0.0;0.0;23563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
433897.0;954.7622612699839;-5.729577951308232;0.011164641427907273;1444.9557052459686;1.6932737729810565;212.74989965648697;813.921004286589;567.3882424984691;567.3882424984691;1444.9557052459686;813.921004286589;0.8380562918957478;24.965314225936005;1.2972035109205962;0.603798829668176;48.612797648906685;567.3882424984691;45.31255619916908;20.636086870868265;0.1942409266189335;94.33821010143328;93.08442222706357;0.7955154367040258;1500703.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16669.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18200.0;0.0;0.0;0.0;0.0;0.0;18244.0;0.0;0.0;0.0;19784.0;0.0;0.0;28111.0;0.0;0.0;24419.0;0.0;30004.0;0.0;37056.0;0.0;40812.0;0.0;39155.0;0.0;34794.0;0.0;35155.0;0.0;0.0;32908.0;0.0;0.0;0.0;0.0;0.0;0.0;23800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
433409.0;965.9460274540576;-2.864788975654116;0.011242491507675602;1050.6241883116886;1.7040689005317562;217.48012268349723;719.2648133116884;566.2000811688312;566.2000811688312;1050.6241883116886;719.2648133116884;0.7898295623398575;24.84332772686074;1.0769074675324675;0.6510261119697426;39.72727472472703;566.2696834415585;39.563185647149695;20.585398385316566;0.2933170816760166;96.22452304153411;94.43230616124839;0.8398834434958039;1500672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17483.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17914.0;0.0;0.0;0.0;0.0;0.0;18246.0;0.0;0.0;0.0;19928.0;0.0;0.0;27902.0;0.0;0.0;24327.0;0.0;30451.0;0.0;36234.0;0.0;40399.0;0.0;39543.0;0.0;34814.0;0.0;35047.0;0.0;0.0;33135.0;0.0;0.0;0.0;0.0;0.0;0.0;24014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
433033.0;975.8871529510118;-4.138028520389279;0.011462057189296297;1104.8834893447522;1.6869543371450169;227.81314183212186;776.8791077474606;571.4174467237602;571.4174467237602;1104.8834893447522;776.8791077474606;0.7425839958920282;24.904778113516404;1.321848237402908;0.6093036346284035;38.99520599292897;571.4174467237602;36.663154149762974;23.00792490871645;-0.1977502272009099;101.6677765432354;100.2152032995425;0.7965092771103908;1500676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17614.0;0.0;0.0;0.0;0.0;0.0;18058.0;0.0;0.0;0.0;20139.0;0.0;0.0;27500.0;0.0;0.0;24269.0;0.0;30801.0;0.0;35691.0;0.0;40480.0;0.0;39718.0;0.0;34629.0;0.0;34922.0;0.0;0.0;33304.0;0.0;0.0;0.0;0.0;0.0;0.0;24203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
432591.0;975.9907063416051;-2.228169203286535;0.011819126700398615;980.6273676072672;1.6818157058679002;208.65838953459823;669.3042133745649;498.4681097796677;498.4681097796677;980.6273676072672;669.3042133745649;0.7655037773175124;23.515758078225495;1.1306532663316586;0.665393862913457;37.861751381677486;498.4681097796677;36.65798174301337;20.27550185599242;-0.04295490966921418;92.6412777853313;90.98840527179385;0.8480341897916841;1500835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23631.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17590.0;0.0;0.0;0.0;0.0;0.0;17935.0;0.0;0.0;0.0;19640.0;0.0;0.0;27265.0;0.0;0.0;24483.0;0.0;30260.0;0.0;35786.0;0.0;40674.0;0.0;39975.0;0.0;34269.0;0.0;34788.0;0.0;0.0;33658.0;0.0;0.0;0.0;0.0;0.0;0.0;24343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
432239.0;972.9876580144002;-2.864788975654116;0.012192223486770237;1037.8942830365509;1.688068393874351;218.16783304938448;724.437113402062;559.3392689784442;559.3392689784442;1037.8942830365509;724.437113402062;0.6854049172212964;24.532965155768977;1.0687910028116216;0.6618764747620752;36.72308013659727;559.3392689784442;33.46131718636477;22.587642286271194;-0.053943132423386435;97.24571873068572;95.23454473703642;0.8486379479883521;1501017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23703.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17776.0;0.0;0.0;0.0;0.0;0.0;17778.0;0.0;0.0;0.0;19284.0;0.0;0.0;27081.0;0.0;0.0;23968.0;0.0;29807.0;0.0;36272.0;0.0;40288.0;0.0;40664.0;0.0;34050.0;0.0;34506.0;0.0;0.0;33971.0;0.0;0.0;0.0;0.0;0.0;0.0;24516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
431943.0;968.8455223906692;-2.864788975654116;0.012419548442412118;930.9576583210604;1.6799888648354284;216.6483708699076;689.4083210603831;555.500736377025;555.500736377025;930.9576583210604;689.4083210603831;0.6869453706194014;24.107340624500807;1.0916789396170836;0.6724534505660301;34.138824403394246;555.500736377025;31.68337920475076;21.711346330906558;-0.1750107885167141;95.57181345491766;93.6846787389129;0.8669786444072144;1501139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17957.0;0.0;0.0;0.0;0.0;0.0;17669.0;0.0;0.0;0.0;18736.0;0.0;0.0;26797.0;0.0;0.0;23680.0;0.0;29571.0;0.0;35768.0;0.0;39995.0;0.0;41328.0;0.0;34501.0;0.0;34250.0;0.0;0.0;34108.0;0.0;0.0;0.0;0.0;0.0;0.0;24747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
431558.0;965.2211537199047;-3.183098861837907;0.012744521640065062;1105.9676898222938;1.72059013124905;237.2506019508061;800.6025848142166;646.6011488063184;646.6011488063184;1105.9676898222938;800.6025848142166;0.716136823000522;26.468768975229136;1.0561838090109497;0.6663064097591495;38.67628017528515;646.6011488063184;38.32631172916458;23.201342029629068;-0.3585249323912058;106.46707885145145;103.87670809151783;0.8673595895447261;1501290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18273.0;0.0;0.0;0.0;0.0;0.0;17403.0;0.0;0.0;0.0;18346.0;0.0;0.0;26425.0;0.0;0.0;23464.0;0.0;29284.0;0.0;35316.0;0.0;39774.0;0.0;41235.0;0.0;35153.0;0.0;34337.0;0.0;0.0;34257.0;0.0;0.0;0.0;0.0;0.0;0.0;24973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
431117.0;970.0881630777885;-4.138028520389279;0.013256765138735985;1657.7738259668508;1.632306577397649;272.08962742630297;1010.1593577348068;683.5707872928176;683.5707872928176;1657.7738259668508;1010.1593577348068;0.7292363767368069;27.2351953077205;1.5735497237569058;0.5953978220138759;47.073602681798505;683.5707872928176;43.839602518239836;24.07677774360829;-0.3672697350644533;111.76363351146126;110.69732951568237;0.7943105382029315;1501361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18411.0;0.0;0.0;0.0;0.0;0.0;17321.0;0.0;0.0;0.0;17978.0;0.0;0.0;25861.0;0.0;0.0;23433.0;0.0;29022.0;0.0;34737.0;0.0;39083.0;0.0;41840.0;0.0;35652.0;0.0;34383.0;0.0;0.0;34387.0;0.0;0.0;0.0;0.0;0.0;0.0;25264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
