595253.0;3437.0405871813496;-87.85352858672623;0.09004705285267474;7931.441201935321;1.0567381611947864;800.0851920412247;5066.869450810627;2867.445700704522;2867.445700704522;7931.441201935321;5066.869450810627;0.6976936979968572;50.677145814262474;3.985909515321278;0.44606318716105836;90.22587902912724;2873.8195059842096;68.1978490837598;48.353853591259096;0.12984590612907257;283.1566089691814;295.7163717235716;0.6247647545174779;1033247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18616.0;0.0;0.0;0.0;0.0;0.0;29221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27435.0;0.0;0.0;0.0;0.0;0.0;0.0;27054.0;0.0;0.0;0.0;0.0;29032.0;0.0;0.0;0.0;27662.0;0.0;0.0;33069.0;0.0;0.0;38055.0;0.0;0.0;27144.0;0.0;28046.0;0.0;28186.0;0.0;27953.0;0.0;40200.0;0.0;0.0;36641.0;0.0;0.0;33138.0;0.0;0.0;29849.0;0.0;0.0;33791.0;0.0;0.0;0.0;33521.0;0.0;0.0;0.0;0.0;28778.0;0.0;0.0;0.0;0.0;0.0;25101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
596641.0;3417.572549749814;-96.44789551368858;0.09021029245152112;10545.625507099387;1.001452750175808;905.2097113710229;6521.71609195402;3155.6873901284666;3155.6873901284666;10545.625507099387;6521.71609195402;0.6644959823245532;53.277720346259514;5.0047160243407705;0.3805132202141936;106.16838695156048;3160.5933231913464;74.65106800948128;53.34852069249549;0.18114457983164117;311.0778546562319;326.5030817567219;0.5606165120314677;1032175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18371.0;0.0;0.0;0.0;0.0;0.0;28821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27770.0;0.0;0.0;0.0;0.0;0.0;0.0;27267.0;0.0;0.0;0.0;0.0;29583.0;0.0;0.0;0.0;28096.0;0.0;0.0;33197.0;0.0;0.0;38094.0;0.0;0.0;27143.0;0.0;27767.0;0.0;27968.0;0.0;27844.0;0.0;40164.0;0.0;0.0;36499.0;0.0;0.0;33176.0;0.0;0.0;29516.0;0.0;0.0;34172.0;0.0;0.0;0.0;33495.0;0.0;0.0;0.0;0.0;28890.0;0.0;0.0;0.0;0.0;0.0;25506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
598648.0;3373.5623587476725;-102.81409323736439;0.0894173407520755;8504.114125812264;1.0771688546172216;850.7855706464256;5518.8741877317725;3180.3045282890494;3180.3045282890494;8504.114125812264;5518.8741877317725;0.672320704137229;53.46802387799172;4.342785697274861;0.45110690240186807;93.95014550035049;3186.884904569116;70.85838341035704;52.12042487072748;0.13265456987819016;299.66340572268405;313.34714638558063;0.6389680467767411;1031100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18229.0;0.0;0.0;0.0;0.0;0.0;28658.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27935.0;0.0;0.0;0.0;0.0;0.0;0.0;27038.0;0.0;0.0;0.0;0.0;30161.0;0.0;0.0;0.0;28551.0;0.0;0.0;34104.0;0.0;0.0;38471.0;0.0;0.0;27140.0;0.0;27879.0;0.0;27987.0;0.0;27126.0;0.0;39471.0;0.0;0.0;36735.0;0.0;0.0;33055.0;0.0;0.0;29541.0;0.0;0.0;33804.0;0.0;0.0;0.0;33632.0;0.0;0.0;0.0;0.0;29136.0;0.0;0.0;0.0;0.0;0.0;25802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
600176.0;3379.6720087926756;-102.17747346499682;0.08957060054033308;9893.494114857649;1.1035704381034892;812.3511571659168;6035.028113197962;3592.9011296086205;3592.9011296086205;9893.494114857649;6035.028113197962;0.6956511263456556;55.85836214379089;3.6854370247430026;0.40233750765440995;99.13487354320004;3596.096465527464;76.38235522042616;52.81287794249096;0.18091175365371154;296.75818797457424;304.2842547107539;0.6147314485305065;1030973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17734.0;0.0;0.0;0.0;0.0;0.0;27850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28237.0;0.0;0.0;0.0;0.0;0.0;0.0;27660.0;0.0;0.0;0.0;0.0;30293.0;0.0;0.0;0.0;28303.0;0.0;0.0;33795.0;0.0;0.0;38594.0;0.0;0.0;27060.0;0.0;27939.0;0.0;27865.0;0.0;27734.0;0.0;39248.0;0.0;0.0;36602.0;0.0;0.0;33084.0;0.0;0.0;29607.0;0.0;0.0;33957.0;0.0;0.0;0.0;33764.0;0.0;0.0;0.0;0.0;29521.0;0.0;0.0;0.0;0.0;0.0;25636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
601731.0;3417.6761031404067;-102.81409323736439;0.0895692433389315;9425.531377219217;1.1417517963183372;741.8556938548675;5693.753880977719;3371.0290207604844;3371.0290207604844;9425.531377219217;5693.753880977719;0.6651634215795728;53.10486564014313;2.347269379550329;0.4009454611267374;96.00167108532418;3377.0981942262524;71.74251044723961;50.92820470414145;0.011132128153957126;278.78762823783745;285.56521730529016;0.6064086593528746;1030241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18039.0;0.0;0.0;0.0;0.0;0.0;27152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28551.0;0.0;0.0;0.0;0.0;0.0;0.0;27729.0;0.0;0.0;0.0;0.0;30391.0;0.0;0.0;0.0;28716.0;0.0;0.0;33800.0;0.0;0.0;38315.0;0.0;0.0;27380.0;0.0;27933.0;0.0;28050.0;0.0;27349.0;0.0;39440.0;0.0;0.0;36424.0;0.0;0.0;32898.0;0.0;0.0;29832.0;0.0;0.0;34170.0;0.0;0.0;0.0;34368.0;0.0;0.0;0.0;0.0;29769.0;0.0;0.0;0.0;0.0;0.0;25375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
603330.0;3405.249696269214;-85.6253593834397;0.08876853183185723;8480.064041923304;1.110005832338925;818.3994142326154;5763.1334263449835;3614.028345867216;3614.028345867216;8480.064041923304;5763.1334263449835;0.6908588850965119;55.68850320960382;2.4592336747541435;0.4134991826346873;101.84789228857119;3617.9511008268923;76.26711800235894;53.956402732912146;0.14728432893859428;302.0261787438258;311.09685032049606;0.6054903423174116;1029663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17872.0;0.0;0.0;0.0;0.0;0.0;27089.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28672.0;0.0;0.0;0.0;0.0;0.0;0.0;28188.0;0.0;0.0;0.0;0.0;30440.0;0.0;0.0;0.0;28721.0;0.0;0.0;33997.0;0.0;0.0;38841.0;0.0;0.0;27620.0;0.0;28012.0;0.0;28184.0;0.0;27532.0;0.0;39434.0;0.0;0.0;36218.0;0.0;0.0;33296.0;0.0;0.0;29799.0;0.0;0.0;34188.0;0.0;0.0;0.0;34262.0;0.0;0.0;0.0;0.0;29155.0;0.0;0.0;0.0;0.0;0.0;25911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
605285.0;3351.401933160712;-97.08451528605616;0.08774613605021817;6964.593919615257;1.1120395841120025;719.3295027850133;4630.948419787009;3118.9649261422182;3118.9649261422182;6964.593919615257;4630.948419787009;0.7055601476410465;52.38515335618699;1.6957402954311223;0.44736059177581594;89.17178720379759;3122.1157506011687;71.52457375773918;49.35940240509195;0.03860787361949821;268.9811933733742;273.5144212534471;0.6480097188329621;1028846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17784.0;0.0;0.0;0.0;0.0;0.0;27300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28710.0;0.0;0.0;0.0;0.0;0.0;0.0;28245.0;0.0;0.0;0.0;0.0;31219.0;0.0;0.0;0.0;29119.0;0.0;0.0;34351.0;0.0;0.0;38542.0;0.0;0.0;27314.0;0.0;28273.0;0.0;28144.0;0.0;27950.0;0.0;39494.0;0.0;0.0;36544.0;0.0;0.0;33429.0;0.0;0.0;29838.0;0.0;0.0;34138.0;0.0;0.0;0.0;33791.0;0.0;0.0;0.0;0.0;29198.0;0.0;0.0;0.0;0.0;0.0;26032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
606724.0;3305.5277811278916;-106.63381187156986;0.0873078074441568;9473.01943520735;1.1170999427294597;835.136600501779;6217.959010320647;3988.067799238446;3988.067799238446;9473.01943520735;6217.959010320647;0.6865408085153856;58.77729323543468;2.505556608487398;0.4027292590568357;108.57893471528683;3991.9386274746307;81.29491221292815;54.722691094452365;0.12150719210688178;311.4176196421979;317.03188523884023;0.597174740869139;1027485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18352.0;0.0;0.0;0.0;0.0;0.0;27605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28091.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28791.0;0.0;0.0;0.0;0.0;0.0;0.0;28484.0;0.0;0.0;0.0;0.0;31106.0;0.0;0.0;0.0;29112.0;0.0;0.0;34508.0;0.0;0.0;38968.0;0.0;0.0;27618.0;0.0;28353.0;0.0;28257.0;0.0;27660.0;0.0;39524.0;0.0;0.0;36924.0;0.0;0.0;33637.0;0.0;0.0;29852.0;0.0;0.0;33791.0;0.0;0.0;0.0;33438.0;0.0;0.0;0.0;0.0;29416.0;0.0;0.0;0.0;0.0;0.0;26351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
607970.0;3295.897315802717;-87.85352858672623;0.08677013110301982;8720.969584184464;1.120993825269239;855.5848289707408;5720.712581795517;4052.2933559533303;4052.2933559533303;8720.969584184464;5720.712581795517;0.6960414370404404;59.570611033118496;1.9206626735449916;0.424487539884007;100.10564497585368;4057.109510784893;81.71363597827653;56.06368259551362;0.10949429190106955;323.9866776660695;331.9345795602664;0.6359889736174562;1026948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18466.0;0.0;0.0;0.0;0.0;0.0;27279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28534.0;0.0;0.0;0.0;0.0;0.0;0.0;28501.0;0.0;0.0;0.0;0.0;30911.0;0.0;0.0;0.0;29425.0;0.0;0.0;34666.0;0.0;0.0;38799.0;0.0;0.0;27732.0;0.0;28729.0;0.0;28840.0;0.0;28087.0;0.0;39903.0;0.0;0.0;36728.0;0.0;0.0;33226.0;0.0;0.0;29509.0;0.0;0.0;33614.0;0.0;0.0;0.0;33707.0;0.0;0.0;0.0;0.0;29725.0;0.0;0.0;0.0;0.0;0.0;26220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
609162.0;3295.379548849751;-104.40564266828336;0.08661778597454006;7896.832225453538;1.130049327009939;770.6986839007247;5276.452084198863;3376.4966071181275;3376.4966071181275;7896.832225453538;5276.452084198863;0.6690503889333503;54.91737573102875;3.0268314637861793;0.41751757652875693;97.52642404361957;3380.3299923833256;74.19574069044727;52.923778136678436;-0.18967252204491877;284.1880004083971;294.3096472241206;0.5995575333368705;1026040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18774.0;0.0;0.0;0.0;0.0;0.0;27283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28679.0;0.0;0.0;0.0;0.0;0.0;0.0;28257.0;0.0;0.0;0.0;0.0;30957.0;0.0;0.0;0.0;29378.0;0.0;0.0;34910.0;0.0;0.0;39379.0;0.0;0.0;27979.0;0.0;28697.0;0.0;28551.0;0.0;28163.0;0.0;39952.0;0.0;0.0;36927.0;0.0;0.0;33376.0;0.0;0.0;29172.0;0.0;0.0;33737.0;0.0;0.0;0.0;33707.0;0.0;0.0;0.0;0.0;29618.0;0.0;0.0;0.0;0.0;0.0;26197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
