212947.0;824.0778823412726;-22.600001919049138;0.016592777315969337;1306.135263011411;1.2661774088046083;229.9646968692914;723.7965488449764;283.6913442805455;283.6913442805455;1306.135263011411;723.7965488449764;0.8179681268371367;16.973166944123573;2.979404397439466;0.4109878289923725;44.78762930608973;283.7225160033398;40.30526852799525;18.230279896303227;-0.02851050529415239;78.3094152589171;87.15254720426657;0.5528237973530359;1478740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17082.0;0.0;0.0;0.0;0.0;0.0;16818.0;0.0;0.0;0.0;0.0;15806.0;0.0;0.0;0.0;14106.0;0.0;0.0;15856.0;0.0;0.0;16390.0;0.0;0.0;15348.0;0.0;0.0;13188.0;0.0;0.0;13402.0;0.0;0.0;0.0;11595.0;0.0;0.0;0.0;0.0;9608.0;0.0;0.0;0.0;0.0;0.0;9305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7923.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
213888.0;807.4057864557554;-22.600001919049138;0.016665670557621845;7712.4427586206875;1.1286374496449958;268.87935508938494;2242.2535172413786;302.01517241379315;302.01517241379315;7712.4427586206875;2242.2535172413786;0.8565601138575999;17.39746729830486;3.846896551724138;0.23550283421068924;91.07236431946862;302.02813793103456;47.69421222481306;20.43014384129993;0.292814474485977;82.998281213674;92.73881131773345;0.3571238004249347;1478074.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17268.0;0.0;0.0;0.0;0.0;0.0;16974.0;0.0;0.0;0.0;0.0;15893.0;0.0;0.0;0.0;14265.0;0.0;0.0;15978.0;0.0;0.0;16243.0;0.0;0.0;15486.0;0.0;0.0;13152.0;0.0;0.0;13393.0;0.0;0.0;0.0;11763.0;0.0;0.0;0.0;0.0;9263.0;0.0;0.0;0.0;0.0;0.0;9458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
214645.0;791.5621176949846;-23.236621691416723;0.015936108857010557;3112.470080552359;1.159049796282322;265.46655352507963;1167.2839470655924;277.90909090909093;277.90909090909093;3112.470080552359;1167.2839470655924;0.8545544084914647;17.086774617672333;4.031645569620253;0.23793287148052586;66.05041488801616;278.02963176064446;43.012095650276414;16.73342963617295;0.22393133786327435;82.87075690210592;93.43045362302024;0.3829778068564678;1477512.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17801.0;0.0;0.0;0.0;0.0;0.0;16940.0;0.0;0.0;0.0;0.0;16242.0;0.0;0.0;0.0;14482.0;0.0;0.0;15826.0;0.0;0.0;16374.0;0.0;0.0;15084.0;0.0;0.0;13115.0;0.0;0.0;13668.0;0.0;0.0;0.0;11441.0;0.0;0.0;0.0;0.0;9591.0;0.0;0.0;0.0;0.0;0.0;9211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
215222.0;782.5529727133699;-18.14366351247607;0.019078611536498213;1422.7159579550885;1.171193031314293;234.89049359115182;907.6796464405157;235.94266602962256;235.94266602962256;1422.7159579550885;907.6796464405157;0.8146246056068722;16.246055781432243;2.8093645484949827;0.3417542455994011;48.2799870375376;236.21739130434784;37.520928810609206;16.843012014834304;-0.1721072903451652;77.1782442046285;86.03018956835018;0.4867872982139614;1477031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15631.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18081.0;0.0;0.0;0.0;0.0;0.0;17234.0;0.0;0.0;0.0;0.0;16273.0;0.0;0.0;0.0;14728.0;0.0;0.0;15816.0;0.0;0.0;16221.0;0.0;0.0;15108.0;0.0;0.0;13152.0;0.0;0.0;13373.0;0.0;0.0;0.0;11480.0;0.0;0.0;0.0;0.0;9559.0;0.0;0.0;0.0;0.0;0.0;9325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
215929.0;785.2453608687949;-21.008452488130185;0.017959959613967746;8493.303114712584;1.1044373645398349;265.77887662219587;2597.2053684477078;218.90934413775645;218.90934413775645;8493.303114712584;2597.2053684477078;0.8497639616529092;15.688728803208173;4.342618384401114;0.28438285193722707;92.42486373445908;219.21524436566222;49.34357254768385;17.157115031075392;0.2787493643889648;78.25412511789982;91.28607896986277;0.42953483662801584;1476522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18193.0;0.0;0.0;0.0;0.0;0.0;17540.0;0.0;0.0;0.0;0.0;16948.0;0.0;0.0;0.0;15224.0;0.0;0.0;15934.0;0.0;0.0;15913.0;0.0;0.0;14704.0;0.0;0.0;12832.0;0.0;0.0;13234.0;0.0;0.0;0.0;11581.0;0.0;0.0;0.0;0.0;9380.0;0.0;0.0;0.0;0.0;0.0;9792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
216655.00000000003;777.9966235272658;-19.73521294339502;0.016000690350534568;10203.066420664207;1.1501271118242287;258.4410387970932;6011.028384899234;187.756741413568;187.756741413568;10203.066420664207;6011.028384899234;0.8641480072010232;14.808144103352488;4.434288958274198;0.26728114546097403;98.81160903283786;188.21544138518308;79.87118908223945;24.559642064977275;0.04002298881584408;74.171697582739;88.89654567212294;0.3801785696228899;1476111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15669.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18040.0;0.0;0.0;0.0;0.0;0.0;18005.0;0.0;0.0;0.0;0.0;17095.0;0.0;0.0;0.0;15184.0;0.0;0.0;16227.0;0.0;0.0;16034.0;0.0;0.0;14847.0;0.0;0.0;12658.0;0.0;0.0;13149.0;0.0;0.0;0.0;11302.0;0.0;0.0;0.0;0.0;9563.0;0.0;0.0;0.0;0.0;0.0;10033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
217319.0;763.6027022348007;-22.281692032865347;0.015497870798224156;5951.339666764104;1.0832266478919563;261.528211919232;1895.8713826366557;193.03975445776086;193.03975445776086;5951.339666764104;1895.8713826366557;0.8728492144805876;15.275241022982781;3.7842736042092953;0.2476646099616559;73.32213592171706;193.37883659748604;53.530519220860704;19.175141535151663;-0.09121707294811834;79.3026725460057;91.83771677637077;0.3940063237822752;1474614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18168.0;0.0;0.0;0.0;0.0;0.0;17946.0;0.0;0.0;0.0;0.0;17448.0;0.0;0.0;0.0;15425.0;0.0;0.0;16429.0;0.0;0.0;16484.0;0.0;0.0;14627.0;0.0;0.0;12293.0;0.0;0.0;12948.0;0.0;0.0;0.0;11409.0;0.0;0.0;0.0;0.0;9763.0;0.0;0.0;0.0;0.0;0.0;10253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;766.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
217868.00000000003;746.4128393963173;-21.963382146681557;0.014666841541126402;2587.651248843663;1.1111663379625596;249.97653587298967;857.1344434165895;178.82115325316062;178.82115325316062;2587.651248843663;857.1344434165895;0.8526016435215282;14.629667060049417;3.8273203823620103;0.3014987915725808;56.85673912199156;178.9623805118717;45.76823270793654;16.370949487770996;0.1469195109828095;76.47381189439824;88.32668779688498;0.45474367370816865;1474399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18182.0;0.0;0.0;0.0;0.0;0.0;18117.0;0.0;0.0;0.0;0.0;17742.0;0.0;0.0;0.0;15279.0;0.0;0.0;16528.0;0.0;0.0;16152.0;0.0;0.0;14577.0;0.0;0.0;12679.0;0.0;0.0;12995.0;0.0;0.0;0.0;11700.0;0.0;0.0;0.0;0.0;9902.0;0.0;0.0;0.0;0.0;0.0;10257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
218286.0;729.1194231672406;-17.188733853924695;0.014372214621459437;2765.8108702481936;1.233713879146033;230.41337353607187;761.8391454602578;174.52623311341506;174.52623311341506;2765.8108702481936;761.8391454602578;0.8070086234730901;14.282187733404882;3.240653471567704;0.3512934641574113;54.6750837386118;175.40370719447066;42.61178214560243;14.903514344053354;-0.2555190473045788;73.22845365351041;83.03037897387027;0.5216668962514516;1473699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18210.0;0.0;0.0;0.0;0.0;0.0;18081.0;0.0;0.0;0.0;0.0;17851.0;0.0;0.0;0.0;15433.0;0.0;0.0;16255.0;0.0;0.0;16188.0;0.0;0.0;14734.0;0.0;0.0;12705.0;0.0;0.0;13437.0;0.0;0.0;0.0;12031.0;0.0;0.0;0.0;0.0;10037.0;0.0;0.0;0.0;0.0;0.0;10128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8059.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
218587.99999999997;724.6666273717298;-13.36901521971921;0.014201508994890344;1641.9040965385834;1.2734829486433532;221.30971084514772;936.1984757065736;173.16957764369639;173.16957764369639;1641.9040965385834;936.1984757065736;0.8156107223480347;14.480532688654671;3.05874880914576;0.37445624183029463;44.543787040713475;173.5481105112734;41.400437936864286;16.8989148074229;-0.3795377933706076;70.56289942735178;79.86739899574458;0.5431136771312797;1473379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18430.0;0.0;0.0;0.0;0.0;0.0;18295.0;0.0;0.0;0.0;0.0;17965.0;0.0;0.0;0.0;15536.0;0.0;0.0;16481.0;0.0;0.0;15965.0;0.0;0.0;14786.0;0.0;0.0;12627.0;0.0;0.0;13847.0;0.0;0.0;0.0;12573.0;0.0;0.0;0.0;0.0;10230.0;0.0;0.0;0.0;0.0;0.0;9550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
