649463.0;3042.502169020976;-367.3296086560944;0.02853676887430988;7193.185711290495;0.5153146358114071;749.3271330158494;4562.218314288711;365.1892231890135;365.1892231890135;7193.185711290495;4562.218314288711;0.8339585049980155;19.106881309115803;16.47777544816018;0.18338517957905043;95.18790510039935;368.1726596079253;84.85906886702385;38.17169440576873;-0.08789460359701777;155.21404131742537;219.6794911882581;0.2735110752424837;1538636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9408.0;0.0;0.0;0.0;0.0;0.0;0.0;20613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27054.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31562.0;0.0;0.0;0.0;0.0;0.0;34466.0;0.0;0.0;0.0;0.0;32151.0;0.0;0.0;0.0;35581.0;0.0;0.0;0.0;39350.0;0.0;0.0;0.0;31467.0;0.0;0.0;33194.0;0.0;0.0;35282.0;0.0;0.0;36230.0;0.0;0.0;37062.0;0.0;0.0;37645.0;0.0;0.0;36730.0;0.0;0.0;35009.0;0.0;0.0;32231.0;0.0;0.0;37601.0;0.0;0.0;0.0;30367.0;0.0;0.0;0.0;32659.0;0.0;0.0;0.0;0.0;0.0;27470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648948.0;3084.648398992438;-345.6845363955967;0.0295916032760263;5294.847187831622;0.5614895125601677;605.4656352876349;3250.643135075042;311.87210066198395;311.87210066198395;5294.847187831622;3250.643135075042;0.8032766689774503;17.85027132819199;12.685279700843903;0.22352458362947486;78.43522688966073;313.30946485421185;69.37582019798697;33.46167887871522;0.004683740535860236;130.16707457064498;181.11412190258807;0.33413339401820746;1538238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9213.0;0.0;0.0;0.0;0.0;0.0;0.0;20929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31342.0;0.0;0.0;0.0;0.0;0.0;33814.0;0.0;0.0;0.0;0.0;32069.0;0.0;0.0;0.0;36007.0;0.0;0.0;0.0;38834.0;0.0;0.0;0.0;31317.0;0.0;0.0;33435.0;0.0;0.0;35264.0;0.0;0.0;36478.0;0.0;0.0;37401.0;0.0;0.0;37745.0;0.0;0.0;36518.0;0.0;0.0;35090.0;0.0;0.0;32501.0;0.0;0.0;37697.0;0.0;0.0;0.0;30244.0;0.0;0.0;0.0;32556.0;0.0;0.0;0.0;0.0;0.0;27299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648505.0;3141.395657037552;-334.2253804929802;0.03072800210443246;5172.230361398903;0.5695021059593706;619.6701319489623;3081.5988131718495;262.8515491998639;262.8515491998639;5172.230361398903;3081.5988131718495;0.8121285641939231;16.87348424079418;13.555523128556837;0.22521655170263852;73.1816368206297;264.23721970912993;64.84896621568842;31.802663386346392;0.057614802205521905;129.162307147917;180.92868915494762;0.3409319076275249;1537666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9520.0;0.0;0.0;0.0;0.0;0.0;0.0;21083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31596.0;0.0;0.0;0.0;0.0;0.0;33897.0;0.0;0.0;0.0;0.0;31625.0;0.0;0.0;0.0;35544.0;0.0;0.0;0.0;38952.0;0.0;0.0;0.0;31406.0;0.0;0.0;33347.0;0.0;0.0;34827.0;0.0;0.0;36470.0;0.0;0.0;37327.0;0.0;0.0;37741.0;0.0;0.0;37123.0;0.0;0.0;34983.0;0.0;0.0;32493.0;0.0;0.0;37595.0;0.0;0.0;0.0;30695.0;0.0;0.0;0.0;32934.0;0.0;0.0;0.0;0.0;0.0;27152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648066.0;3151.75099609688;-337.4084793548181;0.02577084795906249;5360.620661494483;0.5553791019691152;610.0173104042583;3182.9052091232575;222.83503470804402;222.83503470804402;5360.620661494483;3182.9052091232575;0.8238956115741137;15.694736941910493;14.123082307647435;0.20405294148747635;81.97122864309117;224.03354138715505;75.1563538133826;33.43365399333681;-0.023833507739229244;118.00049574261071;173.09701448759878;0.30370847961453934;1538037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9153.0;0.0;0.0;0.0;0.0;0.0;0.0;20979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31137.0;0.0;0.0;0.0;0.0;0.0;33616.0;0.0;0.0;0.0;0.0;31568.0;0.0;0.0;0.0;35149.0;0.0;0.0;0.0;38811.0;0.0;0.0;0.0;31240.0;0.0;0.0;33162.0;0.0;0.0;35026.0;0.0;0.0;36368.0;0.0;0.0;37576.0;0.0;0.0;37442.0;0.0;0.0;36976.0;0.0;0.0;35330.0;0.0;0.0;32840.0;0.0;0.0;38210.0;0.0;0.0;0.0;30975.0;0.0;0.0;0.0;32959.0;0.0;0.0;0.0;0.0;0.0;26638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648269.0;3143.363171458825;-317.6732664114231;0.025317692765686173;6266.615119662688;0.4860639154034126;714.908464084931;3868.3832175307307;272.2963952728784;272.2963952728784;6266.615119662688;3868.3832175307307;0.823440853864566;16.99165947826656;15.982481144961099;0.1566070147828406;89.88004963890519;273.6876892927133;81.53211024894868;37.991503233687666;-0.1731452037989177;142.13994815986732;204.33647529372385;0.24242296103950453;1538162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8742.0;0.0;0.0;0.0;0.0;0.0;0.0;21199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31337.0;0.0;0.0;0.0;0.0;0.0;33553.0;0.0;0.0;0.0;0.0;31651.0;0.0;0.0;0.0;35406.0;0.0;0.0;0.0;38829.0;0.0;0.0;0.0;31220.0;0.0;0.0;32836.0;0.0;0.0;35053.0;0.0;0.0;36185.0;0.0;0.0;37017.0;0.0;0.0;37677.0;0.0;0.0;37163.0;0.0;0.0;35474.0;0.0;0.0;32836.0;0.0;0.0;38265.0;0.0;0.0;0.0;31037.0;0.0;0.0;0.0;32987.0;0.0;0.0;0.0;0.0;0.0;26580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648492.0;3133.6291527430567;-339.000028785737;0.025077686556730355;6846.898507283733;0.4974678573748244;684.219014779347;3992.9791978898165;254.31454948744067;254.31454948744067;6846.898507283733;3992.9791978898165;0.8312347080154112;16.739092728814338;15.922486661471133;0.15497790060230077;88.11077622357527;255.55931898567223;81.48679594636575;38.676463088395046;-0.15348257679435504;131.86303079771383;192.83665647458068;0.24625773672929943;1537456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9037.0;0.0;0.0;0.0;0.0;0.0;0.0;21538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31321.0;0.0;0.0;0.0;0.0;0.0;33884.0;0.0;0.0;0.0;0.0;31753.0;0.0;0.0;0.0;35604.0;0.0;0.0;0.0;38913.0;0.0;0.0;0.0;31375.0;0.0;0.0;32937.0;0.0;0.0;34679.0;0.0;0.0;36359.0;0.0;0.0;37112.0;0.0;0.0;37199.0;0.0;0.0;36856.0;0.0;0.0;35359.0;0.0;0.0;32508.0;0.0;0.0;38577.0;0.0;0.0;0.0;31304.0;0.0;0.0;0.0;32743.0;0.0;0.0;0.0;0.0;0.0;26900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648639.0;3105.1519703299064;-325.94932345220167;0.025017924702720497;6262.709024273009;0.519175246602805;625.7572106414331;3833.1154169670767;231.87959625090102;231.87959625090102;6262.709024273009;3833.1154169670767;0.8055392427798554;16.014524545154853;14.517483777937992;0.16563369345944395;85.74861021816845;233.1797644796922;75.79269837579402;38.63017633608153;-0.27189372754470964;122.406653238421;178.5827377114157;0.24797703810296498;1536755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9266.0;0.0;0.0;0.0;0.0;0.0;0.0;21969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31409.0;0.0;0.0;0.0;0.0;0.0;34032.0;0.0;0.0;0.0;0.0;32001.0;0.0;0.0;0.0;35752.0;0.0;0.0;0.0;38665.0;0.0;0.0;0.0;31478.0;0.0;0.0;33101.0;0.0;0.0;34984.0;0.0;0.0;36258.0;0.0;0.0;36830.0;0.0;0.0;37079.0;0.0;0.0;36553.0;0.0;0.0;34805.0;0.0;0.0;32832.0;0.0;0.0;38545.0;0.0;0.0;0.0;31467.0;0.0;0.0;0.0;33327.0;0.0;0.0;0.0;0.0;0.0;26677.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
649071.0;3068.5976234504806;-337.4084793548181;0.02433777970183176;8243.610462602675;0.49464894076227395;743.8746278073793;5307.120313754557;261.49237230560186;261.49237230560186;8243.610462602675;5307.120313754557;0.8262048155747754;16.96169040994255;17.524241862763255;0.15798418976344616;95.78105833895918;262.3800259403372;85.7610706273271;41.470921983456584;-0.3029801455960052;139.87083526831847;207.85528711791756;0.24404436655502815;1536268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9561.0;0.0;0.0;0.0;0.0;0.0;0.0;22415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31772.0;0.0;0.0;0.0;0.0;0.0;34092.0;0.0;0.0;0.0;0.0;31761.0;0.0;0.0;0.0;35702.0;0.0;0.0;0.0;38790.0;0.0;0.0;0.0;31197.0;0.0;0.0;32883.0;0.0;0.0;34760.0;0.0;0.0;36141.0;0.0;0.0;37281.0;0.0;0.0;37466.0;0.0;0.0;36750.0;0.0;0.0;34788.0;0.0;0.0;32522.0;0.0;0.0;38652.0;0.0;0.0;0.0;31610.0;0.0;0.0;0.0;33112.0;0.0;0.0;0.0;0.0;0.0;26675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
649177.0;3028.315354509698;-339.000028785737;0.024066952701951035;6822.102192516707;0.5043980246109896;687.5929877662264;4556.221000687118;230.76925479417838;230.76925479417838;6822.102192516707;4556.221000687118;0.843996751929851;16.013809803480324;16.404335061527895;0.16145675188664274;86.55599334233187;231.2477981135612;79.8335256499001;34.861227673999245;-0.0989115994377521;127.47157376999736;191.76145664145216;0.2515088836711969;1535708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9800.0;0.0;0.0;0.0;0.0;0.0;0.0;23049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31602.0;0.0;0.0;0.0;0.0;0.0;34438.0;0.0;0.0;0.0;0.0;31948.0;0.0;0.0;0.0;35315.0;0.0;0.0;0.0;38583.0;0.0;0.0;0.0;31062.0;0.0;0.0;33275.0;0.0;0.0;34145.0;0.0;0.0;36262.0;0.0;0.0;37449.0;0.0;0.0;37532.0;0.0;0.0;37254.0;0.0;0.0;35279.0;0.0;0.0;32537.0;0.0;0.0;38459.0;0.0;0.0;0.0;31673.0;0.0;0.0;0.0;32855.0;0.0;0.0;0.0;0.0;0.0;26452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
648938.0;3013.5072196548595;-337.0901694686343;0.02463446600774355;6634.046491763272;0.4944292523428851;731.0925092289839;4058.4769371568036;249.47541183648556;249.47541183648556;6634.046491763272;4058.4769371568036;0.8369428645489051;16.672481781657815;17.268761439902374;0.16541862538683993;88.35902766988225;250.82214765100662;81.16652893985834;37.09867684470166;-0.2769449738400627;135.99619689691426;204.1573583727678;0.25234627529623743;1535389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10007.0;0.0;0.0;0.0;0.0;0.0;0.0;23157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31580.0;0.0;0.0;0.0;0.0;0.0;34246.0;0.0;0.0;0.0;0.0;31815.0;0.0;0.0;0.0;35512.0;0.0;0.0;0.0;38573.0;0.0;0.0;0.0;31248.0;0.0;0.0;32732.0;0.0;0.0;34780.0;0.0;0.0;36205.0;0.0;0.0;37301.0;0.0;0.0;37365.0;0.0;0.0;37096.0;0.0;0.0;35148.0;0.0;0.0;32950.0;0.0;0.0;38830.0;0.0;0.0;0.0;31402.0;0.0;0.0;0.0;33190.0;0.0;0.0;0.0;0.0;0.0;26652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
