561418.0;1298.3524112584664;-8.912676813146138;0.00606715116536395;13962.465129851182;1.0023092716464552;309.5224660840576;7811.75955646338;174.14735920630292;174.14735920630292;13962.465129851182;7811.75955646338;0.7966309503163601;14.610347408046776;5.1817916545083165;0.2307593668641763;146.72946224447972;174.94572512401518;104.12639666204859;46.8615813384837;-0.43043958386915976;82.7573370493826;106.66455421744023;0.3255152396674502;2918165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37357.0;0.0;0.0;0.0;0.0;46243.0;0.0;0.0;0.0;45242.0;0.0;0.0;51307.0;0.0;0.0;51778.0;0.0;0.0;46152.0;0.0;0.0;50640.0;0.0;0.0;0.0;51291.0;0.0;0.0;0.0;0.0;51477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
562257.0;1316.2671478311029;-16.552114081557114;0.006098563390589121;12255.788985507248;0.9712042796188441;291.96625572591586;5922.587826086956;149.52057971014494;149.52057971014494;12255.788985507248;5922.587826086956;0.8745157569178746;13.582942541346478;5.408695652173913;0.21998576498082228;132.13050862478457;150.17391304347828;99.04317304294014;33.12241209382693;-0.06008676461998384;76.71253901693001;100.00465582262987;0.3186785041819609;2916815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37505.0;0.0;0.0;0.0;0.0;45793.0;0.0;0.0;0.0;45151.0;0.0;0.0;52065.0;0.0;0.0;51750.0;0.0;0.0;46361.0;0.0;0.0;51260.0;0.0;0.0;0.0;50895.0;0.0;0.0;0.0;0.0;51329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
562959.0;1290.8965671357507;-18.143663512476067;0.006124344135530023;14268.563562986456;0.9927383858446029;328.92574483333163;7209.972902853848;209.53675410781204;209.53675410781204;14268.563562986456;7209.972902853848;0.8084938911178646;15.627839883895284;5.29259152493514;0.2049418579941472;150.29554059008973;210.77716921302968;94.63250269250278;42.41608916812639;0.22985026722408355;87.89752590818344;112.62133646550363;0.2825333288224462;2916070.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41694.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37467.0;0.0;0.0;0.0;0.0;45780.0;0.0;0.0;0.0;45340.0;0.0;0.0;51597.0;0.0;0.0;52296.0;0.0;0.0;46934.0;0.0;0.0;51695.0;0.0;0.0;0.0;50872.0;0.0;0.0;0.0;0.0;50882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46239.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
563961.0;1303.6336341787235;-21.008452488130185;0.00641645657263968;8344.147721032397;1.0392126477730879;281.9836432814664;4976.814387699067;215.8012081274025;215.8012081274025;8344.147721032397;4976.814387699067;0.7670429154331914;15.563966912230118;4.394838001098298;0.24325708225196543;105.64050623122806;217.99972542559033;83.42067396648623;37.033595333687195;-0.06459377621002584;78.85718742484246;97.04491069238688;0.366859640349845;2914881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37348.0;0.0;0.0;0.0;0.0;45320.0;0.0;0.0;0.0;45632.0;0.0;0.0;52315.0;0.0;0.0;52270.0;0.0;0.0;47337.0;0.0;0.0;51773.0;0.0;0.0;0.0;51470.0;0.0;0.0;0.0;0.0;49728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
564933.0;1301.4590129762646;-14.960564650638162;0.006152032792076421;10232.278524449526;1.005667821654863;306.5705634251574;5499.245067200456;193.88990563340002;193.88990563340002;10232.278524449526;5499.245067200456;0.8341876980953832;15.038372284395335;5.35487560766371;0.24141725289230326;124.18787180489603;194.38861881612806;105.31503351143238;40.2904694547462;0.0012507686493716634;80.58679088884429;101.35175180784515;0.3472491456086359;2913723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38577.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37129.0;0.0;0.0;0.0;0.0;45903.0;0.0;0.0;0.0;45596.0;0.0;0.0;52385.0;0.0;0.0;52737.0;0.0;0.0;47553.0;0.0;0.0;52180.0;0.0;0.0;0.0;50535.0;0.0;0.0;0.0;0.0;49412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3981.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
565868.0;1276.1919856715058;-15.915494309189537;0.006187312409223188;12338.766108430316;1.0177626557344301;380.1940009993922;7607.521146749928;260.4521714447914;260.4521714447914;12338.766108430316;7607.521146749928;0.8446452764179211;17.1389056808199;6.012773204655122;0.21521503704257014;133.2132211435568;263.11126880499575;105.04460233279478;48.42982311629741;0.017748394640517605;97.79024698819642;127.54083207154837;0.31013534075457255;2912753.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37352.0;0.0;0.0;0.0;0.0;46377.0;0.0;0.0;0.0;45593.0;0.0;0.0;53227.0;0.0;0.0;52591.0;0.0;0.0;46805.0;0.0;0.0;52225.0;0.0;0.0;0.0;50279.0;0.0;0.0;0.0;0.0;49450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
566873.0;1291.1036739169372;-15.915494309189537;0.006223451719162797;7779.4495774647885;1.0622042501407605;278.927674600843;4727.138028169014;200.32169014084508;200.32169014084508;7779.4495774647885;4727.138028169014;0.7764474318551666;15.334022954722538;4.35605633802817;0.2873399320676855;92.66103173154556;201.63718309859155;78.51427916701165;32.52561091681276;0.23845625162390666;79.54276482454028;98.67479931630933;0.4506261730639368;2911607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23928.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37041.0;0.0;0.0;0.0;0.0;45980.0;0.0;0.0;0.0;46703.0;0.0;0.0;53164.0;0.0;0.0;52747.0;0.0;0.0;46975.0;0.0;0.0;51897.0;0.0;0.0;0.0;50556.0;0.0;0.0;0.0;0.0;48778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
567848.0;1318.2346622523748;-0.954929658551372;0.006348473076734631;10121.686879823594;1.0352427256538546;295.64058724469623;5735.125413450936;186.2199558985667;186.2199558985667;10121.686879823594;5735.125413450936;0.7756551220150854;14.955258570413445;5.026460859977949;0.28598653475021873;96.54525825411278;186.8605292171996;71.61377938245617;34.6601500957784;0.22702512797003827;82.33418957138693;102.47483838574834;0.42097272533114916;2910360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36908.0;0.0;0.0;0.0;0.0;46004.0;0.0;0.0;0.0;46162.0;0.0;0.0;53160.0;0.0;0.0;53263.0;0.0;0.0;47221.0;0.0;0.0;52420.0;0.0;0.0;0.0;50855.0;0.0;0.0;0.0;0.0;47698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
569127.0;1349.921999773917;-9.549296585513721;0.006492146231273327;9833.675450389892;1.0299698017438483;275.1898759640363;5503.748857219684;145.87657972573274;145.87657972573274;9833.675450389892;5503.748857219684;0.7790077174731226;13.420785431330739;5.394191987093306;0.31461764221819855;90.89199180004063;146.16240924979837;81.22978454500085;35.45996896155049;-0.38346257450415433;69.16274435364195;90.35043295752197;0.47143192203001766;2909537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37181.0;0.0;0.0;0.0;0.0;46004.0;0.0;0.0;0.0;46214.0;0.0;0.0;52966.0;0.0;0.0;53028.0;0.0;0.0;47059.0;0.0;0.0;52600.0;0.0;0.0;0.0;51114.0;0.0;0.0;0.0;0.0;47611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
570537.0;1373.3250660479966;-21.326762374313976;0.00671836154847875;21035.940399067127;0.9491505132200844;376.1376854683273;11805.270277273901;175.14822492873805;175.14822492873805;21035.940399067127;11805.270277273901;0.8261679432965692;14.56026364389687;8.07488986784141;0.27179483916514247;126.92783666464386;175.66597564135787;93.77041172251404;51.367126363376215;0.24322160009093266;87.46753954630451;117.10828744922463;0.3822587033985391;2908690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37761.0;0.0;0.0;0.0;0.0;46441.0;0.0;0.0;0.0;46287.0;0.0;0.0;52636.0;0.0;0.0;52642.0;0.0;0.0;46794.0;0.0;0.0;52727.0;0.0;0.0;0.0;51168.0;0.0;0.0;0.0;0.0;47293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
