283155.0;550.07561083147;-7.002817496043394;0.00289460061906422;2059.541362530414;2.593741717832215;144.53750025384906;1054.538929440389;82.2652068126521;82.2652068126521;2059.541362530414;1054.538929440389;0.8803416651945428;10.622497816746561;2.903892944038929;0.46758112585614253;48.01416636158472;82.2652068126521;43.357224472692764;13.793338116117488;-0.22563083940270875;44.07826586595703;53.31467077934516;0.6345185555870777;1376099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4923.0;0.0;0.0;0.0;12285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9880.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12346.0;0.0;0.0;0.0;0.0;14911.0;0.0;0.0;14711.0;0.0;19086.0;0.0;23572.0;0.0;26841.0;0.0;28166.0;0.0;27810.0;0.0;24936.0;0.0;20724.0;0.0;22520.0;0.0;0.0;18081.0;0.0;0.0;0.0;0.0;6479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
284201.0;546.244135379519;-6.684507609859605;0.0029819225331607327;5299.475294117646;2.4237160194694662;171.78574223911062;1020.6811764705883;101.05176470588236;101.05176470588236;5299.475294117646;1020.6811764705883;0.9196689786469963;11.795295705709094;2.62;0.3612304416134016;105.70602249931473;101.05176470588236;59.243715714432554;12.05532573802566;-0.4650414791196045;55.78121434219612;65.25366299992281;0.5298184366947729;1373991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5310.0;0.0;0.0;0.0;12992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12178.0;0.0;0.0;0.0;0.0;14843.0;0.0;0.0;14941.0;0.0;19311.0;0.0;23723.0;0.0;27205.0;0.0;28337.0;0.0;27619.0;0.0;25327.0;0.0;20610.0;0.0;22335.0;0.0;0.0;18548.0;0.0;0.0;0.0;0.0;6476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
285182.0;543.2410870523141;-5.092958178940651;0.0026683453111612373;26490.9501965924;2.7254358126211735;166.84770655350792;2437.1821756225427;100.66186107470512;100.66186107470512;26490.9501965924;2437.1821756225427;0.8394932436072763;11.794934247473075;2.947575360419397;0.43702013065890316;121.8521147686558;100.66186107470512;209.56607010069717;18.002311105976823;0.055271868730613974;53.95371494377012;62.453305395623914;0.6296519639183485;1372487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5605.0;0.0;0.0;0.0;13025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12287.0;0.0;0.0;0.0;0.0;14623.0;0.0;0.0;14820.0;0.0;19197.0;0.0;23896.0;0.0;27531.0;0.0;28549.0;0.0;28112.0;0.0;25366.0;0.0;21200.0;0.0;22584.0;0.0;0.0;18017.0;0.0;0.0;0.0;0.0;6553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
286083.0;540.8593590686687;-4.7746482927568605;0.003115232231154413;3552.218120805369;2.441332297180009;167.62360251296553;1216.6689038031323;111.47203579418344;111.47203579418344;3552.218120805369;1216.6689038031323;0.8626964249708134;12.42599831419828;2.8131991051454137;0.372717755016781;64.62735581940446;111.47203579418344;48.28393576158012;15.194815503212945;-0.46265327620365415;56.274667425057416;64.1379180467825;0.5126907713071247;1371773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5294.0;0.0;0.0;0.0;12896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12202.0;0.0;0.0;0.0;0.0;14729.0;0.0;0.0;14942.0;0.0;19383.0;0.0;23897.0;0.0;27422.0;0.0;28990.0;0.0;28455.0;0.0;25615.0;0.0;21160.0;0.0;22656.0;0.0;0.0;18189.0;0.0;0.0;0.0;0.0;6417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
287106.0;543.2410870523141;-3.8197186342054885;0.002744046461222108;2032.4936708860762;2.7465080771296924;133.92937605894065;1075.692405063291;106.2506329113924;106.2506329113924;2032.4936708860762;1075.692405063291;0.8527176685756792;12.14037318237576;2.2443037974683544;0.44827180003549316;93.96678184921204;106.2506329113924;72.96948936579402;13.98567641566441;-0.4012728773162055;51.25221374748026;56.65151364957393;0.5824592925131847;1370452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5385.0;0.0;0.0;0.0;12954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9677.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12509.0;0.0;0.0;0.0;0.0;14643.0;0.0;0.0;14849.0;0.0;19476.0;0.0;23998.0;0.0;27658.0;0.0;28922.0;0.0;28246.0;0.0;25704.0;0.0;21098.0;0.0;22911.0;0.0;0.0;18636.0;0.0;0.0;0.0;0.0;6470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288050.0;548.522309972571;-5.411268065124442;0.0024967881123797056;19765.513176144246;2.6930474286058033;221.13271898700856;3659.8030513176145;121.6990291262136;121.6990291262136;19765.513176144246;3659.8030513176145;0.8919086983348969;13.22271803020934;4.427184466019417;0.29317525450098003;135.15355106590226;121.6990291262136;138.8895305845459;32.89539335324953;-0.3885059398797474;62.643175381674425;76.03612733998462;0.4279833942112751;1369270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5185.0;0.0;0.0;0.0;13172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12390.0;0.0;0.0;0.0;0.0;14865.0;0.0;0.0;14763.0;0.0;19501.0;0.0;23920.0;0.0;27454.0;0.0;29195.0;0.0;28323.0;0.0;25872.0;0.0;21490.0;0.0;23181.0;0.0;0.0;18596.0;0.0;0.0;0.0;0.0;6481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
289026.0;540.962912459262;-3.8197186342054885;0.002188773044258786;19058.061514195582;3.064302208027729;199.22877800878288;2880.52523659306;131.7665615141956;131.7665615141956;19058.061514195582;2880.52523659306;0.9062506021248828;13.67419694149964;3.9984227129337535;0.334473165020714;122.75399163101196;131.7665615141956;149.06091553232147;25.42189074169929;-0.38400311958748273;59.02728936733327;71.43043586791939;0.4287458803598745;1367636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5491.0;0.0;0.0;0.0;13452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12791.0;0.0;0.0;0.0;0.0;14776.0;0.0;0.0;14681.0;0.0;19431.0;0.0;23898.0;0.0;27245.0;0.0;29179.0;0.0;28784.0;0.0;25838.0;0.0;21664.0;0.0;23418.0;0.0;0.0;18482.0;0.0;0.0;0.0;0.0;6856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
290057.0;534.6461556330723;-3.1830988618379066;0.002067722202726228;26129.068219633944;3.0391192540083547;250.93016526703033;3742.840266222962;160.48086522462563;160.48086522462563;26129.068219633944;3742.840266222962;0.9426870277183985;15.210063168169128;4.201331114808652;0.21840267111714684;155.28793383908527;160.48086522462563;205.02599202797904;19.01697338002365;-0.5868285113890632;80.17913621322116;89.91132196799227;0.38124601743777947;1366359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5537.0;0.0;0.0;0.0;13726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12993.0;0.0;0.0;0.0;0.0;15193.0;0.0;0.0;14648.0;0.0;19006.0;0.0;23998.0;0.0;27351.0;0.0;28974.0;0.0;28491.0;0.0;25774.0;0.0;21905.0;0.0;23716.0;0.0;0.0;19031.0;0.0;0.0;0.0;0.0;6927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
291021.0;529.2613793222221;-3.1830988618379066;0.0020643090565558957;30292.78239202658;3.015731030689456;256.45302112554;5818.041528239202;153.8172757475083;153.8172757475083;30292.78239202658;5818.041528239202;0.9279167203584135;14.888708668033033;3.840531561461794;0.22612754839956475;141.37374201145224;153.8172757475083;230.57525314833237;24.017736818451475;-0.582966001117974;80.28298026387561;92.02474228385363;0.35805139548921977;1365426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5494.0;0.0;0.0;0.0;13564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12920.0;0.0;0.0;0.0;0.0;15097.0;0.0;0.0;14748.0;0.0;19314.0;0.0;23916.0;0.0;27379.0;0.0;28970.0;0.0;28740.0;0.0;25865.0;0.0;21931.0;0.0;24146.0;0.0;0.0;19088.0;0.0;0.0;0.0;0.0;6917.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
292058.0;523.8766030113719;-2.864788975654116;0.0020501746065373235;45542.12;3.1129270318803566;246.6248302936554;7434.38;151.70666666666665;151.70666666666665;45542.12;7434.38;0.8723278237523637;14.869561604008739;3.953333333333333;0.30377271855155485;211.42630621874804;151.70666666666665;271.9481755663097;32.78702077121037;0.05043470320790738;75.34299508632003;86.71058216667332;0.3673470600180808;1364386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5446.0;0.0;0.0;0.0;13612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13161.0;0.0;0.0;0.0;0.0;14817.0;0.0;0.0;14400.0;0.0;19350.0;0.0;23643.0;0.0;27263.0;0.0;29158.0;0.0;28951.0;0.0;26697.0;0.0;22256.0;0.0;24295.0;0.0;0.0;19364.0;0.0;0.0;0.0;0.0;6668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
