544752.0;2874.745676259872;-795.456405573293;0.013375303593129965;172717.4345294516;0.254163491493612;24986.895957240915;126623.53635748138;2556.1921462423834;2556.1921462423834;172717.4345294516;126623.53635748138;0.7233368609931027;53.63875897599784;905.6601218686526;0.0305537995661401;546.934232098041;2556.1921462423834;434.7414870954525;290.669863883858;-0.0984027512141329;1703.7048143048814;4783.821333577102;0.037092114147789734;1797327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12298.0;0.0;0.0;25107.0;0.0;0.0;0.0;0.0;39976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29348.0;0.0;0.0;0.0;0.0;0.0;0.0;35184.0;0.0;0.0;0.0;38402.0;0.0;0.0;31692.0;0.0;35391.0;0.0;38913.0;0.0;40702.0;0.0;41288.0;0.0;40420.0;0.0;38439.0;0.0;35199.0;0.0;31508.0;0.0;26471.0;0.0;30875.0;0.0;0.0;26345.0;0.0;0.0;0.0;20086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
545092.0;2951.685845470675;-806.5972515897256;0.013770506040314599;183662.55209565104;0.2399385744071458;24720.64588452852;129100.44369990804;2648.571409801603;2648.571409801603;183662.55209565104;129100.44369990804;0.7089700021336746;55.15687218700233;885.0888188148732;0.028272879294445236;565.2063336602862;2649.728813559322;438.25339910186517;298.65392551801943;-0.15722196930608176;1786.8004422961803;4818.390461024688;0.034594252694293136;1795773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12266.0;0.0;0.0;24823.0;0.0;0.0;0.0;0.0;40543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27599.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29098.0;0.0;0.0;0.0;0.0;0.0;0.0;35286.0;0.0;0.0;0.0;38574.0;0.0;0.0;31371.0;0.0;35414.0;0.0;38627.0;0.0;40879.0;0.0;41326.0;0.0;41056.0;0.0;38661.0;0.0;35397.0;0.0;31062.0;0.0;26467.0;0.0;30770.0;0.0;0.0;26494.0;0.0;0.0;0.0;20111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
546024.0;2984.512270288743;-826.0141546469368;0.0136208279440137;356549.475331565;0.2356027141672565;38458.91186627027;234339.58938992044;3977.444827586207;3977.444827586207;356549.475331565;234339.58938992044;0.6172972286758777;68.92780775117195;1405.0990716180372;0.025114602162573954;844.1788759658424;3980.8208222811672;514.7676650592389;399.13758638201523;0.8287061203264094;2614.871752978616;7383.057920385427;0.031409084413079616;1792830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12614.0;0.0;0.0;25749.0;0.0;0.0;0.0;0.0;41060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29577.0;0.0;0.0;0.0;0.0;0.0;0.0;35565.0;0.0;0.0;0.0;38276.0;0.0;0.0;31497.0;0.0;35466.0;0.0;38635.0;0.0;40903.0;0.0;41404.0;0.0;40900.0;0.0;38789.0;0.0;35585.0;0.0;31234.0;0.0;26530.0;0.0;31017.0;0.0;0.0;26336.0;0.0;0.0;0.0;19770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
546689.0;3001.287919564853;-818.056407492342;0.013871376801790833;183380.1786736021;0.23768778738915922;24393.132381928073;135816.39830949286;2531.20156046814;2531.20156046814;183380.1786736021;135816.39830949286;0.8287052143798019;54.923240137191975;884.0923276983094;0.02819602224700974;565.5919034960241;2531.20156046814;494.7051437826059;276.1568837828985;0.34769289241357243;1674.8941430866544;4664.584040891039;0.033323080040585706;1792658.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12178.0;0.0;0.0;25147.0;0.0;0.0;0.0;0.0;41092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29433.0;0.0;0.0;0.0;0.0;0.0;0.0;35493.0;0.0;0.0;0.0;38801.0;0.0;0.0;31607.0;0.0;35325.0;0.0;38962.0;0.0;40977.0;0.0;41729.0;0.0;41129.0;0.0;38533.0;0.0;35616.0;0.0;31293.0;0.0;26877.0;0.0;30541.0;0.0;0.0;26212.0;0.0;0.0;0.0;19476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
547536.0;3034.8392181170734;-817.7380976061581;0.013903496765455934;281514.85077720205;0.23794819692897096;20908.496627633434;177954.13367875648;2163.1562176165803;2163.1562176165803;281514.85077720205;177954.13367875648;0.8517084914136726;51.26787228722212;758.860103626943;0.02194930995143775;864.4461435568815;2163.376683937824;575.0942295427054;261.6803754880981;-0.9592041605075928;1434.4540208820927;4003.730176324446;0.026590786468883656;1791453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12008.0;0.0;0.0;25174.0;0.0;0.0;0.0;0.0;41316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29964.0;0.0;0.0;0.0;0.0;0.0;0.0;35579.0;0.0;0.0;0.0;38672.0;0.0;0.0;31681.0;0.0;35854.0;0.0;38951.0;0.0;41238.0;0.0;42092.0;0.0;41054.0;0.0;38793.0;0.0;35518.0;0.0;31144.0;0.0;26314.0;0.0;30474.0;0.0;0.0;25812.0;0.0;0.0;0.0;19486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
548564.0;3067.1478759821753;-832.0620424844288;0.013907938328351018;444084.0909913403;0.2242045269625541;56298.02495668112;316907.6485717978;5942.273361768128;5942.273361768128;444084.0909913403;316907.6485717978;0.8691572714334777;84.99852781654995;2024.8278402481583;0.025778459449456885;853.1802150859683;5944.8712679333075;729.2081268973418;358.21838802391346;-0.4330784481680505;3946.447347634158;10882.066764174402;0.030892962034534184;1789365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12174.0;0.0;0.0;25544.0;0.0;0.0;0.0;0.0;41625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30224.0;0.0;0.0;0.0;0.0;0.0;0.0;36217.0;0.0;0.0;0.0;39090.0;0.0;0.0;32372.0;0.0;36000.0;0.0;38595.0;0.0;40967.0;0.0;41981.0;0.0;40871.0;0.0;38526.0;0.0;35205.0;0.0;31203.0;0.0;26489.0;0.0;30707.0;0.0;0.0;25829.0;0.0;0.0;0.0;19417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
549435.0;3063.212847139631;-817.7380976061581;0.013987068153308604;257228.22093918402;0.22897330483289915;35212.650624678994;193319.4710033359;3718.353348729792;3718.353348729792;257228.22093918402;193319.4710033359;0.6754729342503694;66.8723135153067;1270.4190402874005;0.02665069072096679;628.4211514950364;3722.1915576084166;478.0642764116421;347.37994349608266;-0.443960282584976;2460.3205207771443;6788.254242352498;0.030990743339600575;1789601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11724.0;0.0;0.0;24641.0;0.0;0.0;0.0;0.0;41457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30225.0;0.0;0.0;0.0;0.0;0.0;0.0;36346.0;0.0;0.0;0.0;39677.0;0.0;0.0;32153.0;0.0;36156.0;0.0;39459.0;0.0;41410.0;0.0;41789.0;0.0;40993.0;0.0;38369.0;0.0;35156.0;0.0;31448.0;0.0;26558.0;0.0;30223.0;0.0;0.0;25531.0;0.0;0.0;0.0;18927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
550189.0;3123.0667069025426;-824.7409151022016;0.014213738214942253;282684.3146350687;0.2261309154590055;29329.544123316722;196770.15114080423;3212.9982352199672;3212.9982352199672;282684.3146350687;196770.15114080423;0.8582460099987428;62.67963865476515;1038.945922097567;0.02361845110558361;788.6673963512603;3218.4955250220596;656.2349145530402;268.5788910170566;0.7701226688034332;2205.4236981076842;5771.907861762617;0.028502960689788907;1787164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12545.0;0.0;0.0;25503.0;0.0;0.0;0.0;0.0;40897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30631.0;0.0;0.0;0.0;0.0;0.0;0.0;36536.0;0.0;0.0;0.0;39928.0;0.0;0.0;32278.0;0.0;36249.0;0.0;39630.0;0.0;41599.0;0.0;41715.0;0.0;41355.0;0.0;38398.0;0.0;35325.0;0.0;30732.0;0.0;26182.0;0.0;30192.0;0.0;0.0;25070.0;0.0;0.0;0.0;19189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
550974.0;3190.790624350544;-835.2451413462667;0.014290774685935717;214215.0130195293;0.23174901516020982;17251.723654817924;136279.40060090134;1851.5275413119682;1851.5275413119682;214215.0130195293;136279.40060090134;0.8074502178372198;48.00412379606085;614.3022033049574;0.022415224599697442;643.5801136723156;1851.5275413119682;475.92130514062194;248.42471383501876;0.29284342138201863;1261.0393765808758;3361.2856849518153;0.027966342797192432;1786366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12264.0;0.0;0.0;25037.0;0.0;0.0;0.0;0.0;41221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30997.0;0.0;0.0;0.0;0.0;0.0;0.0;37095.0;0.0;0.0;0.0;40068.0;0.0;0.0;32529.0;0.0;36237.0;0.0;39608.0;0.0;41709.0;0.0;41808.0;0.0;41169.0;0.0;38644.0;0.0;35265.0;0.0;30688.0;0.0;25886.0;0.0;29764.0;0.0;0.0;25070.0;0.0;0.0;0.0;19091.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
551873.0;3228.2769517453094;-847.6592269074346;0.014392819128036976;479444.6159573148;0.217870397745267;50981.91585397513;345401.3768457625;5316.868718203251;5316.868718203251;479444.6159573148;345401.3768457625;0.8063864971651222;80.53056906588361;1846.9219506142201;0.023405617194680706;903.4434280132555;5316.868718203251;706.379546037082;396.0981609550577;-0.0042003422634583065;3555.565785054715;9817.541358555778;0.027503228658507028;1784725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12356.0;0.0;0.0;25225.0;0.0;0.0;0.0;0.0;41421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31631.0;0.0;0.0;0.0;0.0;0.0;0.0;37097.0;0.0;0.0;0.0;40379.0;0.0;0.0;32482.0;0.0;36533.0;0.0;39665.0;0.0;41640.0;0.0;42109.0;0.0;41332.0;0.0;38937.0;0.0;35177.0;0.0;30851.0;0.0;25849.0;0.0;29609.0;0.0;0.0;24496.0;0.0;0.0;0.0;18547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
