420185.0;1514.6754442078154;-66.52676621241226;0.03353091224414221;1363.0017149128826;0.9048807422713804;203.50391279985448;758.4263959390862;181.21676498833853;181.21676498833853;1363.0017149128826;758.4263959390862;0.8070792622516522;14.34352963275842;2.5656468651392514;0.3594404363006824;43.93329113088745;181.42495541226498;31.278300690239725;14.860621416000681;-0.1629281602397662;67.45605948714221;75.03515847369337;0.5405043076256042;1209605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14828.0;0.0;0.0;0.0;18882.0;0.0;0.0;17978.0;0.0;22976.0;0.0;27409.0;0.0;31605.0;0.0;33579.0;0.0;33661.0;0.0;31577.0;0.0;28772.0;0.0;24260.0;0.0;20501.0;0.0;23450.0;0.0;0.0;16858.0;0.0;0.0;16029.0;0.0;0.0;0.0;13580.0;0.0;0.0;0.0;0.0;11476.0;0.0;0.0;0.0;0.0;0.0;0.0;10347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
421208.99999999994;1496.5536008539923;-65.89014644004467;0.032841804588622125;1326.042648395442;0.9116329187929608;210.643676330416;711.6731454939526;195.0671187862686;195.0671187862686;1326.042648395442;711.6731454939526;0.7952331255932387;14.8563350852856;2.608963154582956;0.38521127708011116;42.32868306759229;195.71977906732852;30.43935788250457;15.028334489904548;-0.19042505548932143;71.23713937240595;78.46889710187554;0.5662228047866763;1208756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16851.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15298.0;0.0;0.0;0.0;19125.0;0.0;0.0;18268.0;0.0;22944.0;0.0;27488.0;0.0;31334.0;0.0;33491.0;0.0;33616.0;0.0;31837.0;0.0;28366.0;0.0;24254.0;0.0;20385.0;0.0;23196.0;0.0;0.0;16559.0;0.0;0.0;16334.0;0.0;0.0;0.0;14027.0;0.0;0.0;0.0;0.0;11778.0;0.0;0.0;0.0;0.0;0.0;0.0;10681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
422219.0;1502.5596975084022;-67.16338598477984;0.0320984088340543;1072.20847021854;0.9187666450941157;197.368411695935;603.2184687901726;180.67476074846454;180.67476074846454;1072.20847021854;603.2184687901726;0.78823279695657;14.136354050285167;2.521496929010141;0.38614281058774585;37.63380638995365;181.01192686759038;28.99985250615711;15.084539534653935;-0.1303246695956961;67.14618259051414;74.64437198975791;0.5690664232845843;1208010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15185.0;0.0;0.0;0.0;19456.0;0.0;0.0;18092.0;0.0;23301.0;0.0;27527.0;0.0;31623.0;0.0;33291.0;0.0;33434.0;0.0;31590.0;0.0;28084.0;0.0;23991.0;0.0;19952.0;0.0;23506.0;0.0;0.0;17119.0;0.0;0.0;16555.0;0.0;0.0;0.0;14319.0;0.0;0.0;0.0;0.0;12173.0;0.0;0.0;0.0;0.0;0.0;0.0;10612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
423237.0;1485.0591744981389;-63.98028712294193;0.03144995194288068;1771.9781707050863;0.8816568066299864;237.29346095406225;950.8354798806662;222.54012952048308;222.54012952048308;1771.9781707050863;950.8354798806662;0.788592655544343;15.264653705873753;3.0008731717965507;0.33988767965363575;46.88889744387439;222.65822600596667;31.669564454948006;16.241859095116023;-0.00896338560917229;78.19359490920368;86.73373977008431;0.5203597706947136;1207190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15080.0;0.0;0.0;0.0;19302.0;0.0;0.0;18642.0;0.0;23319.0;0.0;27684.0;0.0;31537.0;0.0;33393.0;0.0;33350.0;0.0;31561.0;0.0;28135.0;0.0;24073.0;0.0;19910.0;0.0;23338.0;0.0;0.0;17355.0;0.0;0.0;17087.0;0.0;0.0;0.0;14678.0;0.0;0.0;0.0;0.0;12218.0;0.0;0.0;0.0;0.0;0.0;0.0;10162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
424315.0;1447.262186931594;-77.66761222884493;0.030586950512105242;1671.4719898416497;0.8845788605935988;228.18467012760996;834.1958470271887;212.18464296384826;212.18464296384826;1671.4719898416497;834.1958470271887;0.786376391760316;15.200533830742456;2.9123842246788163;0.34798455690591257;47.79360073567526;213.19808783985658;33.588022472024505;16.941323771499512;-0.09864474450595721;73.12630652967638;81.96652143303746;0.5315603607156835;1206527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15351.0;0.0;0.0;0.0;19427.0;0.0;0.0;18832.0;0.0;23456.0;0.0;27855.0;0.0;31775.0;0.0;33296.0;0.0;33175.0;0.0;31478.0;0.0;28144.0;0.0;24342.0;0.0;20037.0;0.0;23189.0;0.0;0.0;17624.0;0.0;0.0;17072.0;0.0;0.0;0.0;14956.0;0.0;0.0;0.0;0.0;12215.0;0.0;0.0;0.0;0.0;0.0;0.0;10504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
425415.00000000006;1425.8266350787865;-74.48451336700701;0.02984921460237535;2093.639468255787;0.8459065978298018;270.54358970221847;1090.807930323172;244.71838948735584;244.71838948735584;2093.639468255787;1090.807930323172;0.7965770055182887;16.252276766016273;3.4972877989151203;0.3006479924185734;54.88865358542634;245.7840171136069;39.011642738239004;17.868671831012;-0.06832002365663295;84.28134505838833;95.17535398817519;0.4552132493567567;1205861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16714.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15466.0;0.0;0.0;0.0;19573.0;0.0;0.0;18498.0;0.0;23441.0;0.0;28222.0;0.0;31792.0;0.0;33575.0;0.0;33494.0;0.0;31529.0;0.0;27838.0;0.0;23956.0;0.0;19879.0;0.0;23380.0;0.0;0.0;17810.0;0.0;0.0;17260.0;0.0;0.0;0.0;14735.0;0.0;0.0;0.0;0.0;12949.0;0.0;0.0;0.0;0.0;0.0;0.0;10654.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
426150.0;1425.9301884693796;-76.39437268410977;0.029706487066168484;1992.5610485169004;0.8660016030266174;253.45784717403978;1070.3619989269564;227.62113895914777;227.62113895914777;1992.5610485169004;1070.3619989269564;0.7999617471620023;15.935889141075974;3.429753966429063;0.3294772223799548;52.93330978942465;228.0693646048901;36.71613883441089;17.36380641732688;-0.10313204270281527;78.26603366961437;88.81181135893867;0.5025305292886509;1205113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15284.0;0.0;0.0;0.0;19857.0;0.0;0.0;18602.0;0.0;23667.0;0.0;28390.0;0.0;31564.0;0.0;33473.0;0.0;33398.0;0.0;31643.0;0.0;28070.0;0.0;24233.0;0.0;19994.0;0.0;23627.0;0.0;0.0;17202.0;0.0;0.0;17286.0;0.0;0.0;0.0;14959.0;0.0;0.0;0.0;0.0;13039.0;0.0;0.0;0.0;0.0;0.0;0.0;10860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
427061.99999999994;1442.1880707925236;-73.21127382227186;0.029320714061668963;1380.5926356589146;0.8945741173055958;226.93098707997532;738.2349612403103;206.48325581395355;206.48325581395355;1380.5926356589146;738.2349612403103;0.7872381066416521;15.230095308815894;2.871007751937983;0.3520179763627626;45.90951834739548;207.04255813953492;35.45657319741697;16.066802215291855;-0.13240624244797686;73.61688186847354;83.62896427002171;0.5262917718300302;1204243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15335.0;0.0;0.0;0.0;19954.0;0.0;0.0;18722.0;0.0;23644.0;0.0;28388.0;0.0;31708.0;0.0;33678.0;0.0;33410.0;0.0;31398.0;0.0;27946.0;0.0;24108.0;0.0;19857.0;0.0;23375.0;0.0;0.0;17437.0;0.0;0.0;17480.0;0.0;0.0;0.0;15376.0;0.0;0.0;0.0;0.0;13144.0;0.0;0.0;0.0;0.0;0.0;0.0;10884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
428004.0;1415.5748494100524;-78.30423200121251;0.028707330467895448;1730.5339920948618;0.8783713235433341;251.43836611676113;921.235335968379;227.7549407114624;227.7549407114624;1730.5339920948618;921.235335968379;0.8075817240312085;15.800025677856372;3.534387351778657;0.3282909521355868;49.003716235132515;227.84569169960474;35.32963489469137;17.61574142968732;-0.22982830602375243;78.3551126239866;88.72413715664219;0.5001038477845098;1203442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15579.0;0.0;0.0;0.0;20074.0;0.0;0.0;18985.0;0.0;23792.0;0.0;27969.0;0.0;31835.0;0.0;33380.0;0.0;33331.0;0.0;31319.0;0.0;28188.0;0.0;24065.0;0.0;19863.0;0.0;23368.0;0.0;0.0;17404.0;0.0;0.0;17670.0;0.0;0.0;0.0;15523.0;0.0;0.0;0.0;0.0;13283.0;0.0;0.0;0.0;0.0;0.0;0.0;11032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
428724.99999999994;1434.2144597168415;-77.03099245647735;0.028609817107433523;1424.551754177556;0.879553570541276;233.69177536402884;765.9240516353846;202.4975845410628;202.4975845410628;1424.551754177556;765.9240516353846;0.8124860183504711;15.059753675353019;3.1827037301021623;0.33660105545078783;44.43892729999932;202.62390116417197;35.739148736292044;17.22427202457769;-0.15127283737508293;73.54401129114326;83.47938987298988;0.5072094411713517;1202712.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15726.0;0.0;0.0;0.0;20133.0;0.0;0.0;18819.0;0.0;23628.0;0.0;28003.0;0.0;31554.0;0.0;33558.0;0.0;33529.0;0.0;31420.0;0.0;27879.0;0.0;24093.0;0.0;19903.0;0.0;23639.0;0.0;0.0;17645.0;0.0;0.0;17914.0;0.0;0.0;0.0;15543.0;0.0;0.0;0.0;0.0;13257.0;0.0;0.0;0.0;0.0;0.0;0.0;11012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
