83598.0;525.5334572608643;-14.32394487827058;0.01682955227040186;9156.916142557651;1.598951744008178;390.238982222615;5713.4053109713495;235.42767295597486;235.42767295597486;9156.916142557651;5713.4053109713495;0.9393860220565072;17.186611347567297;7.566037735849057;0.16225832603368057;162.3294907810491;235.42767295597486;152.29847025356486;34.03158436959573;0.13253318170439587;96.82932670684987;116.20303118534575;0.2201149812186347;1681419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14187.0;16559.0;37680.0;0.0;41416.0;0.0;41993.0;0.0;41411.0;0.0;40782.0;0.0;39585.0;0.0;55620.0;0.0;0.0;48836.0;0.0;0.0;52546.0;0.0;0.0;0.0;57608.0;0.0;0.0;0.0;0.0;0.0;0.0;45016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9832.0;0.0;0.0;0.0;0.0;0.0;13961.0;0.0;0.0;0.0;0.0;0.0;20574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
84708.0;522.5304089336594;-10.822536130248883;0.016052967824369845;4917.837192474674;1.7419650491592364;306.054129824107;2335.496382054993;233.46454413892909;233.46454413892909;4917.837192474674;2335.496382054993;0.9165508230080388;16.819163594062715;4.693198263386396;0.24044042559033466;95.61452313277054;233.54848046309698;80.54579502557701;28.763439517997654;0.2717830206125106;89.16893521600514;100.27112238553387;0.35422553563403875;1685697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13683.0;15938.0;36462.0;0.0;39620.0;0.0;41344.0;0.0;41205.0;0.0;40369.0;0.0;39182.0;0.0;55321.0;0.0;0.0;49185.0;0.0;0.0;53175.0;0.0;0.0;0.0;57183.0;0.0;0.0;0.0;0.0;0.0;0.0;45184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10108.0;0.0;0.0;0.0;0.0;0.0;13896.0;0.0;0.0;0.0;0.0;0.0;20803.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
85769.0;522.7375157148459;-11.459155902616464;0.01591399329937124;10177.033886085075;1.692285344647637;358.745997740368;6025.726748377794;259.9560201874549;259.9560201874549;10177.033886085075;6025.726748377794;0.8325781608550237;18.01538349314386;5.95890410958904;0.24331079687067883;90.87554820147318;260.35616438356163;94.84837052643117;45.24980451793625;0.16319270151973858;98.50751885032494;115.04899319516272;0.3605402591879127;1681314.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13893.0;15995.0;36438.0;0.0;39791.0;0.0;41351.0;0.0;41468.0;0.0;40624.0;0.0;39743.0;0.0;55741.0;0.0;0.0;49551.0;0.0;0.0;53729.0;0.0;0.0;0.0;57729.0;0.0;0.0;0.0;0.0;0.0;0.0;45120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10209.0;0.0;0.0;0.0;0.0;0.0;14264.0;0.0;0.0;0.0;0.0;0.0;20738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22742.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
86927.99999999999;542.5162133181612;-9.230986699329929;0.01675168817654311;6473.423362592842;1.6223549816249276;345.52021452255303;4276.624577987846;256.53274814314653;256.53274814314653;6473.423362592842;4276.624577987846;0.7722091786401426;17.809262385528342;5.142471303173532;0.23018741792632533;77.89260468545766;256.53274814314653;79.349135909492;50.94240253362187;0.2763980967898146;100.888831133159;115.32093350695314;0.34466340854366556;1678785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13403.0;15800.0;36101.0;0.0;39549.0;0.0;41484.0;0.0;41464.0;0.0;41166.0;0.0;39988.0;0.0;56526.0;0.0;0.0;50265.0;0.0;0.0;53866.0;0.0;0.0;0.0;57902.0;0.0;0.0;0.0;0.0;0.0;0.0;45029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10278.0;0.0;0.0;0.0;0.0;0.0;14475.0;0.0;0.0;0.0;0.0;0.0;21056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
88164.0;561.0522702343573;-11.459155902616464;0.01787922333990576;3893.8492211838;1.5912056281700637;278.5002923496044;2246.581931464174;220.45669781931463;220.45669781931463;3893.8492211838;2246.581931464174;0.8026388860328035;16.280230340842145;4.524610591900311;0.2982850037097893;71.75108629571038;220.78691588785045;73.66873857466283;31.645027378711557;-0.08900639689484605;82.06222067405452;93.79424897565765;0.42067269177970007;1670737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13793.0;16149.0;37125.0;0.0;40914.0;0.0;41987.0;0.0;42261.0;0.0;41664.0;0.0;40323.0;0.0;57450.0;0.0;0.0;50690.0;0.0;0.0;54347.0;0.0;0.0;0.0;57864.0;0.0;0.0;0.0;0.0;0.0;0.0;44788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10388.0;0.0;0.0;0.0;0.0;0.0;14771.0;0.0;0.0;0.0;0.0;0.0;21214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
89473.0;578.2421330728407;-11.777465788800255;0.023081878432528635;2752.6759697256384;1.5156461775239838;253.13891921228358;1690.43330179754;206.40208136234625;206.40208136234625;2752.6759697256384;1690.43330179754;0.8491407768487981;15.777180454637008;3.7682119205298013;0.39618673125564563;55.932518943089185;206.8363292336802;46.665511505754544;21.147786066859286;0.0710298618698;79.95713795294853;89.38220677377217;0.5390992416663477;1671294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13569.0;15960.0;36592.0;0.0;40911.0;0.0;41934.0;0.0;42012.0;0.0;41494.0;0.0;40208.0;0.0;56751.0;0.0;0.0;50544.0;0.0;0.0;54630.0;0.0;0.0;0.0;57999.0;0.0;0.0;0.0;0.0;0.0;0.0;44885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10746.0;0.0;0.0;0.0;0.0;0.0;14688.0;0.0;0.0;0.0;0.0;0.0;21278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
90744.0;580.8309678376726;-9.230986699329929;0.02282908339076499;2279.963679245283;1.553027354129573;232.3463676893486;1264.9084905660382;205.13584905660375;205.13584905660375;2279.963679245283;1264.9084905660382;0.8159876958322864;15.694680855590555;2.9929245283018866;0.38903275996616216;50.57431423583896;205.13584905660375;45.118517647901484;18.456046980996636;-0.09844747381287258;81.51333184686929;87.48192376707101;0.537945177416752;1668794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13447.0;15840.0;36978.0;0.0;40724.0;0.0;42208.0;0.0;42440.0;0.0;41684.0;0.0;40785.0;0.0;57537.0;0.0;0.0;51000.0;0.0;0.0;54066.0;0.0;0.0;0.0;57327.0;0.0;0.0;0.0;0.0;0.0;0.0;44682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10905.0;0.0;0.0;0.0;0.0;0.0;15008.0;0.0;0.0;0.0;0.0;0.0;21433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
92359.0;585.0766568519967;-12.095775674984047;0.021434171770040897;5599.865546218489;1.445014619862243;377.11958472043995;3469.6005931784484;266.220958971824;266.220958971824;5599.865546218489;3469.6005931784484;0.7464356060933033;17.57898782350965;5.852694018783984;0.34832028564893497;83.36761564715286;266.220958971824;64.12579221076395;30.313252531595975;-0.2650094438875629;109.12932302270099;124.28687630013873;0.4585076185610731;1666474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13603.0;16031.0;36906.0;0.0;40618.0;0.0;42591.0;0.0;42585.0;0.0;42237.0;0.0;41259.0;0.0;57455.0;0.0;0.0;50926.0;0.0;0.0;54196.0;0.0;0.0;0.0;57278.0;0.0;0.0;0.0;0.0;0.0;0.0;43738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11148.0;0.0;0.0;0.0;0.0;0.0;14777.0;0.0;0.0;0.0;0.0;0.0;22273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
93980.0;570.8898423407184;-14.642254764454373;0.019161726642731903;2876.3970588235297;1.5609332183548732;266.29694158579014;1543.0795206971677;197.21786492374727;197.21786492374727;2876.3970588235297;1543.0795206971677;0.7605691596072668;15.318846299764344;4.0511982570806095;0.3750511205092887;55.47136982063572;197.54684095860566;43.08381324212425;22.973933174039868;-0.06021690260070722;78.37441246171603;90.06568928246354;0.4961489087086151;1665237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13533.0;15782.0;36693.0;0.0;40300.0;0.0;42528.0;0.0;42634.0;0.0;42401.0;0.0;41606.0;0.0;58267.0;0.0;0.0;51218.0;0.0;0.0;53820.0;0.0;0.0;0.0;56741.0;0.0;0.0;0.0;0.0;0.0;0.0;43516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11381.0;0.0;0.0;0.0;0.0;0.0;15429.0;0.0;0.0;0.0;0.0;0.0;22719.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
95404.0;546.1405819889259;-12.732395447351628;0.016747570314029826;5675.649230769231;1.5725278384196169;329.6351847287691;3667.001846153846;214.04492307692306;214.04492307692306;5675.649230769231;3667.001846153846;0.8269991579187523;16.369000410820433;5.465230769230768;0.3457432713537071;89.58917053446469;214.59876923076922;69.83179605173727;28.02720014478468;-0.555582294810752;92.16956365617784;105.48521811943611;0.45525957543197315;1664842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13611.0;15787.0;36991.0;0.0;40850.0;0.0;43117.0;0.0;42698.0;0.0;42375.0;0.0;41493.0;0.0;58009.0;0.0;0.0;50677.0;0.0;0.0;53380.0;0.0;0.0;0.0;56265.0;0.0;0.0;0.0;0.0;0.0;0.0;42757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12081.0;0.0;0.0;0.0;0.0;0.0;16108.0;0.0;0.0;0.0;0.0;0.0;22827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
