639742.0;1767.8634842083695;-317.03664663905556;0.02228410127719796;72910.38865647075;0.5126886140556616;2943.9176756133684;45329.856594197925;1925.0548659214048;1925.0548659214048;72910.38865647075;45329.856594197925;0.8873784927757395;44.82955625315624;88.51484808998012;0.08865291628447615;406.2392309252687;1925.0631643920171;224.10180520161487;94.66695760437142;-0.06733690298621033;359.18042436058715;664.9557901998647;0.12418422786087381;2635003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.0;0.0;1503.0;0.0;1864.0;0.0;4125.0;0.0;0.0;12270.0;0.0;0.0;0.0;33121.0;0.0;0.0;0.0;48930.0;0.0;0.0;44807.0;0.0;52651.0;0.0;56713.0;0.0;56096.0;0.0;52073.0;0.0;46264.0;0.0;39203.0;0.0;32993.0;0.0;27322.0;0.0;32090.0;0.0;0.0;30509.0;0.0;0.0;0.0;32404.0;0.0;0.0;0.0;0.0;0.0;0.0;34261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
641768.0;1764.653329099978;-332.9521409482451;0.021897899216016193;83034.36908407573;0.46775470184426887;3309.7962390536195;54846.35787861915;1946.198079064588;1946.198079064588;83034.36908407573;54846.35787861915;0.899174567707917;45.84678948920204;103.41056514476615;0.05371051232641281;453.8704502533019;1946.299345768374;255.67620621879826;106.46327989374613;-0.02913328750665657;366.47830990183843;722.6045762928113;0.07470286115299019;2632990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;0.0;1431.0;0.0;1792.0;0.0;4159.0;0.0;0.0;12373.0;0.0;0.0;0.0;33164.0;0.0;0.0;0.0;48616.0;0.0;0.0;45092.0;0.0;52622.0;0.0;56534.0;0.0;56604.0;0.0;52695.0;0.0;46921.0;0.0;40012.0;0.0;33203.0;0.0;27059.0;0.0;32129.0;0.0;0.0;30469.0;0.0;0.0;0.0;32329.0;0.0;0.0;0.0;0.0;0.0;0.0;33724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
643853.0;1727.0634483146196;-325.6310135660178;0.02155947966688955;47148.46824557693;0.5346310063158694;2296.274833484929;30647.573341791776;1795.1828434482272;1795.1828434482272;47148.46824557693;30647.573341791776;0.814631538776485;43.12010238822756;68.15662225981532;0.09209751325759143;303.32367387930356;1796.045464157327;176.53074526428287;96.25356076690515;-0.3603213559177852;295.58204280050126;521.0773881169416;0.13734303187941901;2631354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.0;0.0;1318.0;0.0;1771.0;0.0;3960.0;0.0;0.0;12253.0;0.0;0.0;0.0;32866.0;0.0;0.0;0.0;49024.0;0.0;0.0;44891.0;0.0;53124.0;0.0;57323.0;0.0;56559.0;0.0;53467.0;0.0;47029.0;0.0;40039.0;0.0;33460.0;0.0;27678.0;0.0;31882.0;0.0;0.0;30211.0;0.0;0.0;0.0;32307.0;0.0;0.0;0.0;0.0;0.0;0.0;33536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
645782.0;1705.7314498524054;-323.08453447654756;0.021156819353078487;89935.63490471411;0.4324682848840283;3183.1714717313203;57370.076443616555;2144.588479724889;2144.588479724889;89935.63490471411;57370.076443616555;0.8498826740447228;47.09500020959421;99.98853703969051;0.052548681856504284;453.0224230245247;2144.662917323399;219.30664492163638;112.42974182470785;-0.26446589769641315;372.4615042469875;702.2944546297443;0.07716725443201114;2629569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.0;0.0;1353.0;0.0;1683.0;0.0;3970.0;0.0;0.0;12333.0;0.0;0.0;0.0;32823.0;0.0;0.0;0.0;48595.0;0.0;0.0;45157.0;0.0;53563.0;0.0;57684.0;0.0;56724.0;0.0;53248.0;0.0;47834.0;0.0;40851.0;0.0;33306.0;0.0;27542.0;0.0;31886.0;0.0;0.0;30254.0;0.0;0.0;0.0;32063.0;0.0;0.0;0.0;0.0;0.0;0.0;33870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
647429.0;1740.939602654118;-323.08453447654756;0.0212713529856387;106129.65624333739;0.41311041766887785;3494.8537358847957;67542.99872077322;2377.692061687159;2377.692061687159;106129.65624333739;67542.99872077322;0.8803306580458254;50.02295879573256;104.43941439840803;0.05171152836394821;545.3301143512558;2378.6437353421943;259.8394488232486;109.01156802107363;-0.06326695292122725;445.633929527924;793.4453784810217;0.07572378289045305;2627711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.0;0.0;1339.0;0.0;1757.0;0.0;4051.0;0.0;0.0;12092.0;0.0;0.0;0.0;32930.0;0.0;0.0;0.0;49041.0;0.0;0.0;45194.0;0.0;53500.0;0.0;57691.0;0.0;57108.0;0.0;53635.0;0.0;47478.0;0.0;40713.0;0.0;33783.0;0.0;27575.0;0.0;32545.0;0.0;0.0;30273.0;0.0;0.0;0.0;31999.0;0.0;0.0;0.0;0.0;0.0;0.0;33936.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7936.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
649299.0;1710.8055659914755;-317.35495652523934;0.021113999011011544;69845.54016422706;0.4270539173080635;3402.6018089404747;45452.83705819351;2541.1660835415923;2541.1660835415923;69845.54016422706;45452.83705819351;0.8373306982691192;51.229020623089454;101.69689396644056;0.07181563232314804;443.68345039789875;2541.550874687612;212.42449945128766;107.26516109604006;-0.22890803058425807;428.1441667838737;772.0554671434352;0.10749855304998246;2626161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.0;0.0;1274.0;0.0;1667.0;0.0;3960.0;0.0;0.0;12206.0;0.0;0.0;0.0;33061.0;0.0;0.0;0.0;49033.0;0.0;0.0;45638.0;0.0;53472.0;0.0;57616.0;0.0;57432.0;0.0;53807.0;0.0;47652.0;0.0;40528.0;0.0;33949.0;0.0;27925.0;0.0;32649.0;0.0;0.0;30411.0;0.0;0.0;0.0;32246.0;0.0;0.0;0.0;0.0;0.0;0.0;33781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
650879.0;1703.763935431133;-314.80847743576896;0.021417059074698853;75101.58645138645;0.45177317490869645;3294.252044775612;47996.470200070195;2495.1332397332408;2495.1332397332408;75101.58645138645;47996.470200070195;0.8396627885602281;50.425264524503135;97.2726570726571;0.08910025714615026;430.79494767313673;2495.8522288522295;216.48701079060373;106.81105083156348;-0.14216859500692056;417.08507825275103;747.3512850468966;0.1239237380114349;2624427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.0;0.0;1386.0;0.0;1709.0;0.0;3898.0;0.0;0.0;11913.0;0.0;0.0;0.0;32826.0;0.0;0.0;0.0;49139.0;0.0;0.0;45581.0;0.0;53768.0;0.0;58143.0;0.0;57546.0;0.0;54134.0;0.0;47817.0;0.0;40904.0;0.0;34304.0;0.0;28062.0;0.0;32249.0;0.0;0.0;30431.0;0.0;0.0;0.0;32334.0;0.0;0.0;0.0;0.0;0.0;0.0;33955.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
652553.0;1713.1872939751208;-319.9014356147096;0.021515904885575393;38086.71315074221;0.5781092888849803;1733.6974877883804;24792.83260157502;1535.5585058192207;1535.5585058192207;38086.71315074221;24792.83260157502;0.7991817976524399;40.51706708930976;49.50588891211931;0.10438347925942097;259.36717147540554;1535.9591609171368;155.45279171164375;82.2735494746593;-0.14810332265258744;244.82018702530488;411.74152453354674;0.1541539708119075;2622961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.0;0.0;1293.0;0.0;1584.0;0.0;3935.0;0.0;0.0;12089.0;0.0;0.0;0.0;32768.0;0.0;0.0;0.0;49217.0;0.0;0.0;45926.0;0.0;53382.0;0.0;58349.0;0.0;58161.0;0.0;54293.0;0.0;48117.0;0.0;41418.0;0.0;34064.0;0.0;28018.0;0.0;32085.0;0.0;0.0;30556.0;0.0;0.0;0.0;32200.0;0.0;0.0;0.0;0.0;0.0;0.0;34130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
653910.0;1745.7030586214087;-331.04228163114226;0.021977134447296157;50314.78678372125;0.4259305865623889;2267.8729442191698;32985.69279978222;1686.8670205526068;1686.8670205526068;50314.78678372125;32985.69279978222;0.865526578674657;42.17082328186573;67.43698108071322;0.05966420897232885;382.7934098519635;1687.0711855178988;210.65671608472644;84.33515428518024;-0.08741729431538414;301.8562085494124;517.479333818341;0.0875075119309689;2621234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.0;0.0;1454.0;0.0;1691.0;0.0;4007.0;0.0;0.0;12090.0;0.0;0.0;0.0;33024.0;0.0;0.0;0.0;48974.0;0.0;0.0;45684.0;0.0;54100.0;0.0;58425.0;0.0;58227.0;0.0;54586.0;0.0;48178.0;0.0;40991.0;0.0;34517.0;0.0;27637.0;0.0;32583.0;0.0;0.0;30599.0;0.0;0.0;0.0;32375.0;0.0;0.0;0.0;0.0;0.0;0.0;34152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
655251.0;1740.836049263525;-325.9493234522016;0.02241176356499516;51718.97663426974;0.4528599887689488;2117.804907738583;33699.37551591;1574.4223139395554;1574.4223139395554;51718.97663426974;33699.37551591;0.8730138123801571;40.903870088714314;63.375316202902425;0.06108961076585121;382.33149854473453;1574.800159765677;214.62257569712187;87.68907193876998;-0.13405653522602984;276.23854386855805;485.7505824055281;0.08917379501751801;2620080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.0;0.0;1372.0;0.0;1724.0;0.0;3947.0;0.0;0.0;11992.0;0.0;0.0;0.0;32846.0;0.0;0.0;0.0;49231.0;0.0;0.0;45726.0;0.0;54478.0;0.0;59020.0;0.0;58484.0;0.0;54842.0;0.0;48115.0;0.0;41009.0;0.0;34064.0;0.0;27666.0;0.0;32212.0;0.0;0.0;30375.0;0.0;0.0;0.0;32621.0;0.0;0.0;0.0;0.0;0.0;0.0;34796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
