157765.0;575.1355313550424;-19.098593171027442;0.0161148494845618;1954.1954334365328;1.331719237657688;194.2124612752129;1057.3769349845202;145.4442724458204;145.4442724458204;1954.1954334365328;1057.3769349845202;0.8456449009130113;13.3264002961055;2.9763931888544897;0.2936775535613232;56.334437998158435;145.4442724458204;45.94727293160852;18.015997707354426;-0.4205323707384255;62.793902220788524;69.5591907386864;0.43103386961240037;849116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.0;0.0;987.0;0.0;1072.0;0.0;1540.0;0.0;0.0;3860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9860.0;0.0;0.0;0.0;11540.0;0.0;0.0;15687.0;0.0;0.0;12567.0;0.0;13660.0;0.0;14025.0;0.0;13364.0;0.0;12504.0;0.0;10584.0;0.0;11892.0;0.0;0.0;9034.0;0.0;0.0;0.0;5252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
158329.0;595.9497628642905;-19.416903057211233;0.018711108907454695;2629.4842663133486;1.2344163001775204;213.61239798584688;1266.4150380920835;154.4905597880093;154.4905597880093;2629.4842663133486;1266.4150380920835;0.83970785541106;13.871013725092649;2.9466710831401133;0.2853174135420309;56.24772514993084;154.4905597880093;46.48705969292614;21.09502426931324;-0.23371329356902507;68.51814546350386;75.48499665664728;0.4484650515113188;848312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.0;0.0;1022.0;0.0;1053.0;0.0;1575.0;0.0;0.0;3929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9864.0;0.0;0.0;0.0;11494.0;0.0;0.0;15654.0;0.0;0.0;12475.0;0.0;13516.0;0.0;13787.0;0.0;13823.0;0.0;12355.0;0.0;10802.0;0.0;11930.0;0.0;0.0;9164.0;0.0;0.0;0.0;5573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
158914.0;605.4766747988717;-18.143663512476067;0.020494455710402554;1651.6875187969927;1.2567770282283568;204.07225279384986;875.9903759398496;172.1663157894737;172.1663157894737;1651.6875187969927;875.9903759398496;0.7790394372781019;14.322001030290608;2.474887218045113;0.3372417845480583;47.418655502834724;172.1663157894737;41.66109825311109;18.271824310312137;-0.3386891259786209;69.7713215840104;75.09769248660098;0.5264303560919484;847362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;0.0;990.0;0.0;1079.0;0.0;1606.0;0.0;0.0;3908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9744.0;0.0;0.0;0.0;11347.0;0.0;0.0;15161.0;0.0;0.0;12482.0;0.0;13419.0;0.0;14141.0;0.0;13540.0;0.0;12581.0;0.0;10907.0;0.0;12302.0;0.0;0.0;9607.0;0.0;0.0;0.0;5653.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
159495.0;622.3558774655753;-20.053522829578814;0.022091012765331274;1321.7740771579238;1.2119071024702246;205.65030843854913;636.4754371357201;200.76797113516514;200.76797113516514;1321.7740771579238;636.4754371357201;0.8554154970010939;15.109891113243405;2.5009714127116296;0.3397092698062904;44.665306227404834;200.76797113516514;39.41945391983921;15.880274836413843;-0.29410416992423366;71.78206163946325;76.87932996512191;0.5463038921292587;846685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.0;0.0;982.0;0.0;956.0;0.0;1492.0;0.0;0.0;4080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9587.0;0.0;0.0;0.0;11177.0;0.0;0.0;15089.0;0.0;0.0;12032.0;0.0;13596.0;0.0;14150.0;0.0;13892.0;0.0;12889.0;0.0;11135.0;0.0;12664.0;0.0;0.0;9547.0;0.0;0.0;0.0;5656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
160124.0;640.9954877723646;-21.008452488130185;0.023389993839923396;1565.1272490221643;1.1761850316836788;226.7269036070465;904.6078226857887;220.66310299869622;220.66310299869622;1565.1272490221643;904.6078226857887;0.8800996670518748;15.571611796383513;2.809126466753585;0.32583734819183385;56.07668874852319;220.66310299869622;55.33250002970439;15.709736070048757;-0.17903361117586908;77.66420929376622;83.73194036171432;0.49014947494259486;845807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770.0;0.0;956.0;0.0;1012.0;0.0;1591.0;0.0;0.0;3984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9670.0;0.0;0.0;0.0;11150.0;0.0;0.0;15168.0;0.0;0.0;12171.0;0.0;13477.0;0.0;14101.0;0.0;13974.0;0.0;12745.0;0.0;11180.0;0.0;12760.0;0.0;0.0;9717.0;0.0;0.0;0.0;5983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
160889.0;636.232031805074;-18.78028328484365;0.023779185476433182;1627.1860168410315;1.1978767300792583;213.1688400501194;881.9267670324064;225.44092880836945;225.44092880836945;1627.1860168410315;881.9267670324064;0.7708409344661533;15.634016993933393;2.586629242153611;0.32817051597332786;50.62182310597737;225.44092880836945;40.97546626224818;18.253516689315145;-0.2963533623659891;72.63894316409231;77.85079564654626;0.5012400540376362;845320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.0;0.0;874.0;0.0;1028.0;0.0;1516.0;0.0;0.0;3902.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9575.0;0.0;0.0;0.0;11128.0;0.0;0.0;15564.0;0.0;0.0;12384.0;0.0;13601.0;0.0;14107.0;0.0;13914.0;0.0;12988.0;0.0;11148.0;0.0;12960.0;0.0;0.0;9695.0;0.0;0.0;0.0;5833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
161826.0;633.7467504308354;-19.416903057211233;0.023096612174920917;2443.361996863565;1.1844598941551019;226.47371544117587;990.4623627809722;254.51489806586508;254.51489806586508;2443.361996863565;990.4623627809722;0.7914964104750584;16.522358849919485;2.6505488761108214;0.28651838352479675;57.87797551938417;254.51489806586508;40.30777802685327;18.54612329667631;0.0651441510794554;75.31898187242084;80.73054743822712;0.45241101346544726;844794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0;0.0;897.0;0.0;960.0;0.0;1449.0;0.0;0.0;3954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9780.0;0.0;0.0;0.0;11510.0;0.0;0.0;15404.0;0.0;0.0;12596.0;0.0;13756.0;0.0;14468.0;0.0;13812.0;0.0;12911.0;0.0;11138.0;0.0;12655.0;0.0;0.0;9884.0;0.0;0.0;0.0;5760.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
162700.0;624.9447122304072;-16.552114081557114;0.02371408683964189;2295.716346153846;1.2034205821609565;223.40241884461298;868.5065789473683;261.0192307692308;261.0192307692308;2295.716346153846;868.5065789473683;0.7761921161828239;16.740014666458844;2.4139676113360324;0.31446744162522017;52.7366491136888;261.07591093117406;35.63251296456856;18.065551793485945;0.038715939185895235;76.05278418341868;81.21173239519483;0.5072277611960191;844171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.0;0.0;836.0;0.0;1014.0;0.0;1494.0;0.0;0.0;3948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9879.0;0.0;0.0;0.0;11542.0;0.0;0.0;15999.0;0.0;0.0;12627.0;0.0;13976.0;0.0;14053.0;0.0;13976.0;0.0;12700.0;0.0;11019.0;0.0;12850.0;0.0;0.0;9950.0;0.0;0.0;0.0;5749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
163478.0;632.5041097437162;-18.461973398659858;0.02282182478959449;2762.2480356207443;1.167359664186634;251.61794100612047;1122.2768465165007;282.261917234154;282.261917234154;2762.2480356207443;1122.2768465165007;0.8026243361162979;17.23281049679632;2.842325825039288;0.30875854549295234;56.91857596030957;282.261917234154;37.23900319836386;19.92912424487484;0.12979560289244482;83.56413046021706;89.12335884211252;0.4868309005568474;843283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0;0.0;916.0;0.0;960.0;0.0;1450.0;0.0;0.0;3892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10443.0;0.0;0.0;0.0;12005.0;0.0;0.0;15992.0;0.0;0.0;12427.0;0.0;13743.0;0.0;14074.0;0.0;13787.0;0.0;12745.0;0.0;11074.0;0.0;12824.0;0.0;0.0;9862.0;0.0;0.0;0.0;5948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
164515.0;627.8442071670188;-20.690142601946395;0.02296563765723177;3381.8011378329443;1.1816416653356776;258.33467535211776;1653.0325833979834;300.97362296353754;300.97362296353754;3381.8011378329443;1653.0325833979834;0.8148330940450018;17.70423759348663;3.113007499353504;0.30207277124037707;60.16068893091739;300.97362296353754;41.36658280246729;20.43232247169645;0.19655831803967203;83.68416715845234;90.79959226116328;0.4734843651995867;842808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.0;0.0;875.0;0.0;917.0;0.0;1360.0;0.0;0.0;3706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10458.0;0.0;0.0;0.0;12085.0;0.0;0.0;16138.0;0.0;0.0;12781.0;0.0;13903.0;0.0;14284.0;0.0;13792.0;0.0;12681.0;0.0;10989.0;0.0;12447.0;0.0;0.0;9805.0;0.0;0.0;0.0;6038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
