183954.0;359.3302653586599;-5.729577951308233;0.0028620678440173025;7133.261363636364;3.515496239821762;216.15630481821117;4755.094696969698;136.75;136.75;7133.261363636364;4755.094696969698;0.7454622414897765;13.962865212216737;4.465909090909091;0.4837649964395037;99.36829195672081;136.75;90.13214263431577;31.11427510885023;-0.8959539855803395;61.707722213313794;75.68262910857075;0.6797107778945854;832994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2406.0;0.0;0.0;5170.0;0.0;0.0;0.0;0.0;11445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15705.0;0.0;0.0;0.0;0.0;0.0;14573.0;0.0;0.0;0.0;0.0;13399.0;0.0;0.0;0.0;0.0;11388.0;0.0;0.0;0.0;0.0;9509.0;0.0;0.0;0.0;0.0;9755.0;0.0;0.0;0.0;0.0;0.0;10809.0;0.0;0.0;0.0;0.0;0.0;0.0;12980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
185215.0;354.87746956314913;-4.7746482927568605;0.0026708164836762496;6039.999999999999;3.7562502668954885;184.12260907311594;3189.102822580645;134.6048387096774;134.6048387096774;6039.999999999999;3189.102822580645;0.6882492656723919;13.94317962941065;3.298387096774194;0.5567040128290859;72.08189761202087;134.6048387096774;81.2995562358007;26.09899311152501;-0.4884922726156563;62.27372526698651;71.3442875053106;0.7670095230186813;832568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2126.0;0.0;0.0;4723.0;0.0;0.0;0.0;0.0;11368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12576.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15588.0;0.0;0.0;0.0;0.0;0.0;14592.0;0.0;0.0;0.0;0.0;13702.0;0.0;0.0;0.0;0.0;11085.0;0.0;0.0;0.0;0.0;9213.0;0.0;0.0;0.0;0.0;9971.0;0.0;0.0;0.0;0.0;0.0;11328.0;0.0;0.0;0.0;0.0;0.0;0.0;12888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15632.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
186449.0;353.8419356572164;-4.138028520389279;0.002775876085747294;5911.680154142582;3.6641248325422233;168.71797905997275;3077.605009633911;129.21579961464354;129.21579961464354;5911.680154142582;3077.605009633911;0.726818089143932;13.511247379994277;2.9287090558766855;0.518263650843606;74.63518032118446;129.5703275529865;74.67750850418312;23.033601462063025;-0.3460088070712813;58.0269993152644;66.54356244210226;0.7183944584444146;831542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2099.0;0.0;0.0;4714.0;0.0;0.0;0.0;0.0;11368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15798.0;0.0;0.0;0.0;0.0;0.0;14416.0;0.0;0.0;0.0;0.0;13369.0;0.0;0.0;0.0;0.0;11292.0;0.0;0.0;0.0;0.0;9355.0;0.0;0.0;0.0;0.0;9913.0;0.0;0.0;0.0;0.0;0.0;11324.0;0.0;0.0;0.0;0.0;0.0;0.0;13248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
187627.0;353.94548904780964;-5.411268065124442;0.0029704653906241696;9984.121645796065;3.2991588737788473;339.3472815737101;3838.2772808586765;216.8604651162791;216.8604651162791;9984.121645796065;3838.2772808586765;0.9381553213152125;17.82768820440934;6.311270125223613;0.3733888185821003;122.91950982429418;216.8604651162791;134.01314326650234;30.4869214811588;-0.4974894701152813;95.97103220819858;117.9893204489016;0.5433939427332892;830264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237.0;0.0;0.0;4813.0;0.0;0.0;0.0;0.0;11339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15883.0;0.0;0.0;0.0;0.0;0.0;14507.0;0.0;0.0;0.0;0.0;13323.0;0.0;0.0;0.0;0.0;11092.0;0.0;0.0;0.0;0.0;9308.0;0.0;0.0;0.0;0.0;10023.0;0.0;0.0;0.0;0.0;0.0;11331.0;0.0;0.0;0.0;0.0;0.0;0.0;13619.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
188752.0;354.049042438403;-3.183098861837907;0.003321346914421193;8069.448330683624;3.0243132764219616;252.24948687470018;3809.2813990461045;196.66613672496024;196.66613672496024;8069.448330683624;3809.2813990461045;0.898566500061701;16.069479510510934;3.4197138314785365;0.3345264631231543;113.17271047997136;196.66613672496024;120.3257269583812;36.08037019840157;-0.7666973699261959;81.73136964035561;91.3827407974859;0.42170500543314543;829352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.0;0.0;0.0;4832.0;0.0;0.0;0.0;0.0;11073.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15772.0;0.0;0.0;0.0;0.0;0.0;14256.0;0.0;0.0;0.0;0.0;13473.0;0.0;0.0;0.0;0.0;11502.0;0.0;0.0;0.0;0.0;9488.0;0.0;0.0;0.0;0.0;10233.0;0.0;0.0;0.0;0.0;0.0;11312.0;0.0;0.0;0.0;0.0;0.0;0.0;13707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
189969.0;362.5404204670514;-4.7746482927568605;0.0035719905586152636;24918.947136563875;2.66761232905531;423.3694371490926;10900.691629955947;275.62555066079295;275.62555066079295;24918.947136563875;10900.691629955947;0.7889469386091443;19.638718477727792;6.277533039647577;0.15995762040483108;259.6837882931677;275.62555066079295;140.18112118761508;58.83743360263617;0.6612877076276786;122.3957655945955;143.35352114845466;0.1779181704697777;829029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.0;0.0;0.0;4578.0;0.0;0.0;0.0;0.0;10721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15875.0;0.0;0.0;0.0;0.0;0.0;14420.0;0.0;0.0;0.0;0.0;13481.0;0.0;0.0;0.0;0.0;11618.0;0.0;0.0;0.0;0.0;9545.0;0.0;0.0;0.0;0.0;10210.0;0.0;0.0;0.0;0.0;0.0;11455.0;0.0;0.0;0.0;0.0;0.0;0.0;14289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
191223.0;363.05818742001776;-6.047887837492023;0.0036940166308901067;9174.557122708038;2.678095151793439;315.6169357488118;4275.592383638929;225.64315937940756;225.64315937940756;9174.557122708038;4275.592383638929;0.9086000287737177;17.263039128997846;6.086036671368125;0.25570928528247744;110.72114340954593;225.95627644569814;98.62562767058769;30.687343724230956;-1.0340274910448746;86.14603693559798;104.33542803292659;0.3225914492264028;828321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1998.0;0.0;0.0;4484.0;0.0;0.0;0.0;0.0;10387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15665.0;0.0;0.0;0.0;0.0;0.0;14328.0;0.0;0.0;0.0;0.0;13373.0;0.0;0.0;0.0;0.0;11479.0;0.0;0.0;0.0;0.0;9878.0;0.0;0.0;0.0;0.0;10306.0;0.0;0.0;0.0;0.0;0.0;11511.0;0.0;0.0;0.0;0.0;0.0;0.0;14354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
192402.0;356.32721703145495;-5.411268065124442;0.0035579447819399346;15998.278020378455;2.9489605764729587;267.31791742260975;10555.385735080059;226.79330422125182;226.79330422125182;15998.278020378455;10555.385735080059;0.7770529711333931;17.37193411899385;4.960698689956332;0.3357579830508525;105.54408420641434;226.79330422125182;94.47894079950275;40.54156964598604;-0.9155867458750542;77.77581466362832;94.0336457052907;0.4928721852402226;827074.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1940.0;0.0;0.0;4678.0;0.0;0.0;0.0;0.0;10568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15412.0;0.0;0.0;0.0;0.0;0.0;14247.0;0.0;0.0;0.0;0.0;13586.0;0.0;0.0;0.0;0.0;11911.0;0.0;0.0;0.0;0.0;9917.0;0.0;0.0;0.0;0.0;10408.0;0.0;0.0;0.0;0.0;0.0;11906.0;0.0;0.0;0.0;0.0;0.0;0.0;14449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
193654.0;349.4926932522989;-3.183098861837907;0.003488874709260441;1679.485250737463;3.263006712193225;169.23059286550787;953.9513274336283;240.78761061946904;240.78761061946904;1679.485250737463;953.9513274336283;0.721644740517977;17.5527720086519;1.612094395280236;0.6307959825826879;41.62019643471694;242.02802359882003;41.71822113071727;20.68298656766545;-0.9368683490902474;74.3963422814078;78.25473314017627;0.812973419811862;826098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2104.0;0.0;0.0;4744.0;0.0;0.0;0.0;0.0;10521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15394.0;0.0;0.0;0.0;0.0;0.0;14551.0;0.0;0.0;0.0;0.0;13602.0;0.0;0.0;0.0;0.0;11756.0;0.0;0.0;0.0;0.0;9947.0;0.0;0.0;0.0;0.0;10626.0;0.0;0.0;0.0;0.0;0.0;12141.0;0.0;0.0;0.0;0.0;0.0;0.0;14632.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
194936.0;352.0815280171308;-3.183098861837907;0.0034048731608061268;8349.246246246246;3.0363892473044864;219.18054281412302;1959.828828828829;244.73873873873873;244.73873873873873;8349.246246246246;1959.828828828829;0.9290227095655769;17.95285841722039;2.681681681681682;0.25911188465435514;133.82683215926065;245.17117117117118;71.79532535727665;23.927577769622896;0.10520037836826698;74.20432267695631;82.57922840261038;0.37962975073020433;825067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.0;0.0;0.0;4748.0;0.0;0.0;0.0;0.0;10589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15966.0;0.0;0.0;0.0;0.0;0.0;14490.0;0.0;0.0;0.0;0.0;13740.0;0.0;0.0;0.0;0.0;11509.0;0.0;0.0;0.0;0.0;9802.0;0.0;0.0;0.0;0.0;10727.0;0.0;0.0;0.0;0.0;0.0;12241.0;0.0;0.0;0.0;0.0;0.0;0.0;14786.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
