465408.99999999994;2152.8749904341616;-53.79437076506063;0.058349249769346564;7392.619924407917;1.2567331915243916;555.198916592286;4394.758868199312;2327.5837234300775;2327.5837234300775;7392.619924407917;4394.758868199312;0.7414127427993147;45.280211209402246;2.649641110995527;0.3862945872670696;90.19835311242115;2327.6868823468226;65.03704512454787;42.457667983044814;-0.4083358717616836;206.50833666246632;206.81903628070447;0.5867797081034487;3028537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54770.0;0.0;0.0;0.0;0.0;0.0;0.0;50287.0;0.0;0.0;0.0;0.0;44583.0;0.0;0.0;0.0;50675.0;0.0;0.0;0.0;43455.0;0.0;0.0;44176.0;0.0;0.0;49364.0;0.0;0.0;0.0;36705.0;0.0;0.0;0.0;0.0;18519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464970.0;2169.1328727573054;-55.06761030979579;0.05897091324163948;7340.634257670394;1.2542154979141513;556.3968784413576;4411.848891481911;2283.341135287253;2283.341135287253;7340.634257670394;4411.848891481911;0.7276593396996183;44.87634598278748;2.5018189306060816;0.370559163647576;91.94352316969763;2283.4950923193073;66.80893474300956;42.94520296315878;-0.16340303618679897;204.9105997339614;205.68390256943442;0.5616354837046317;3028534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53793.0;0.0;0.0;0.0;0.0;0.0;0.0;49918.0;0.0;0.0;0.0;0.0;44650.0;0.0;0.0;0.0;51161.0;0.0;0.0;0.0;42966.0;0.0;0.0;43835.0;0.0;0.0;49977.0;0.0;0.0;0.0;36714.0;0.0;0.0;0.0;0.0;19096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464574.0;2171.8252609127308;-53.47606087887684;0.0598636867709792;6984.045872490031;1.2483548361492147;546.2018472500514;4246.509363802312;2288.7096207152986;2288.7096207152986;6984.045872490031;4246.509363802312;0.7657326691748276;45.212389565922265;2.621999864782638;0.3966860548022279;89.87199375749215;2288.814278953416;67.46611204894192;41.47730730274299;-0.010430698120024944;200.2340820118158;199.94089393694114;0.6042775204008644;3028131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53422.0;0.0;0.0;0.0;0.0;0.0;0.0;49752.0;0.0;0.0;0.0;0.0;45132.0;0.0;0.0;0.0;50524.0;0.0;0.0;0.0;42495.0;0.0;0.0;43929.0;0.0;0.0;50226.0;0.0;0.0;0.0;37472.0;0.0;0.0;0.0;0.0;19160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464447.0;2179.902425379006;-47.10986315520102;0.0597934346051694;5826.304702576432;1.280405556866485;551.8266775366469;3580.1095575041486;2373.9463384907067;2373.9463384907067;5826.304702576432;3580.1095575041486;0.7417068001525757;46.44344722088644;2.030774960219386;0.43239565528019447;88.72378936555192;2374.018011307852;67.91885761488648;43.561609255259945;-0.022875653398000857;208.35574162081187;206.0191719690469;0.6667926711817628;3027586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52791.0;0.0;0.0;0.0;0.0;0.0;0.0;49800.0;0.0;0.0;0.0;0.0;45332.0;0.0;0.0;0.0;51005.0;0.0;0.0;0.0;42638.0;0.0;0.0;43675.0;0.0;0.0;50113.0;0.0;0.0;0.0;37597.0;0.0;0.0;0.0;0.0;19233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464563.00000000006;2173.999882115189;-53.79437076506063;0.05953005148096338;5863.648371080731;1.2673859700459222;534.620452999882;3817.5789634768407;2226.876759844929;2226.876759844929;5863.648371080731;3817.5789634768407;0.7436430162458778;44.619146830844265;2.7669183159899338;0.4188366178191958;87.53248040159787;2226.961776508195;65.22936554790512;41.41339907693438;0.041909006897075066;194.8310047426893;194.91223300074088;0.6207758877265616;3027320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52313.0;0.0;0.0;0.0;0.0;0.0;0.0;49748.0;0.0;0.0;0.0;0.0;46117.0;0.0;0.0;0.0;51079.0;0.0;0.0;0.0;42890.0;0.0;0.0;43621.0;0.0;0.0;49756.0;0.0;0.0;0.0;37612.0;0.0;0.0;0.0;0.0;19379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464534.0;2168.3044456325592;-49.97465213085514;0.059956046802465586;5248.65397596868;1.2884628725020564;510.755197746673;3359.2710611583634;2143.2058188200344;2143.2058188200344;5248.65397596868;3359.2710611583634;0.7409028594116644;43.762072216736385;2.555724314837316;0.4566576323272457;79.09407241758015;2143.5898136897517;62.80198932286072;40.314132004516466;0.04786636207092153;190.84843815404514;190.59393471491381;0.6756075004423727;3026503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29913.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51637.0;0.0;0.0;0.0;0.0;0.0;0.0;49698.0;0.0;0.0;0.0;0.0;45821.0;0.0;0.0;0.0;52032.0;0.0;0.0;0.0;43029.0;0.0;0.0;43308.0;0.0;0.0;49760.0;0.0;0.0;0.0;37688.0;0.0;0.0;0.0;0.0;19501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464637.0;2172.860794818663;-52.20282133414167;0.05980088629879196;5593.34209724901;1.2326143178411473;567.3652321989069;3690.8968294250985;2243.879233918722;2243.879233918722;5593.34209724901;3690.8968294250985;0.7598411285447031;45.35515434816817;2.5711433695394716;0.4143677359134632;90.24885980275458;2243.9791222549316;66.1472196844969;42.22462991069913;-0.04620972774673366;204.70894428978283;207.46039424123953;0.6193761039204682;3025260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29977.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51272.0;0.0;0.0;0.0;0.0;0.0;0.0;49528.0;0.0;0.0;0.0;0.0;46075.0;0.0;0.0;0.0;51692.0;0.0;0.0;0.0;42929.0;0.0;0.0;43842.0;0.0;0.0;49979.0;0.0;0.0;0.0;37718.0;0.0;0.0;0.0;0.0;19556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464415.00000000006;2169.754193100865;-53.15775099269304;0.0471896696046088;5722.595278466151;1.1901380154974261;578.2481979421366;3791.10577800965;2336.1269944784995;2336.1269944784995;5722.595278466151;3791.10577800965;0.7491194490032187;44.769496030643786;3.126820573018563;0.41413153766682287;88.51626705496682;2336.1456893178542;66.67732044234678;42.92388857423758;-0.27604825844845365;211.6395601435613;212.24637777311017;0.6149651735055782;3024831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51447.0;0.0;0.0;0.0;0.0;0.0;0.0;49346.0;0.0;0.0;0.0;0.0;45533.0;0.0;0.0;0.0;51796.0;0.0;0.0;0.0;42829.0;0.0;0.0;43567.0;0.0;0.0;50423.0;0.0;0.0;0.0;38313.0;0.0;0.0;0.0;0.0;19552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464259.0;2215.1105781807187;-59.205638830185066;0.04748236568581992;5880.865704532686;1.173527799534168;589.7263834527672;3804.157023722076;2324.2142764550827;2324.2142764550827;5880.865704532686;3804.157023722076;0.7485530807119458;44.71951250151995;2.7610076481009376;0.4213973936218302;89.98825702572786;2324.2803439484933;67.97923706210821;43.71494608127763;-0.25306299531465104;217.40219869928882;217.1615112859288;0.626172112582344;3024447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51642.0;0.0;0.0;0.0;0.0;0.0;0.0;49515.0;0.0;0.0;0.0;0.0;44567.0;0.0;0.0;0.0;50842.0;0.0;0.0;0.0;43106.0;0.0;0.0;44106.0;0.0;0.0;50822.0;0.0;0.0;0.0;38784.0;0.0;0.0;0.0;0.0;19410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
464759.99999999994;2241.5166927820037;-58.2507091716337;0.04791950048345597;5046.985935362517;1.2091930364443535;552.0916580751887;3486.8341313269484;2261.226316689467;2261.226316689467;5046.985935362517;3486.8341313269484;0.7449851875430252;43.81097584567393;1.8919716142270866;0.4605527511419619;85.82726586005403;2261.536166210671;68.61876775081448;42.17252458944553;-0.17013638233499753;209.12595508118815;208.34687171763144;0.6598516581251115;3024056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29483.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31917.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52281.0;0.0;0.0;0.0;0.0;0.0;0.0;48468.0;0.0;0.0;0.0;0.0;44145.0;0.0;0.0;0.0;50884.0;0.0;0.0;0.0;42716.0;0.0;0.0;44147.0;0.0;0.0;51339.0;0.0;0.0;0.0;39010.0;0.0;0.0;0.0;0.0;19499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
