475786.0;3673.66008468698;-25.146481008519462;0.06406190985773637;10464.630841982436;0.8999901540460151;600.6494763653761;6116.7416630842;1224.4470920592023;1224.4470920592023;10464.630841982436;6116.7416630842;0.7776017705447322;34.17250418565243;6.468986059080021;0.3278928800331513;104.44673110551497;1227.3429957624512;62.21939058632055;33.728141213245436;-0.31812244523036587;186.22796001283345;210.14118946649228;0.47223239992519633;2929856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3419.0;4211.0;9913.0;0.0;10647.0;0.0;26441.0;0.0;0.0;0.0;0.0;47516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35328.0;0.0;0.0;0.0;0.0;0.0;0.0;35067.0;0.0;0.0;0.0;0.0;0.0;33640.0;0.0;0.0;0.0;0.0;30383.0;0.0;0.0;0.0;32468.0;0.0;0.0;0.0;34322.0;0.0;0.0;0.0;34955.0;0.0;0.0;0.0;41369.0;0.0;0.0;0.0;0.0;43997.0;0.0;0.0;0.0;0.0;0.0;50096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45751.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
477241.99999999994;3713.9423536277636;-17.188733853924695;0.0637852937772311;8129.82780255267;0.9085339090848272;546.6180465553938;4932.371305551285;1113.3014608642166;1113.3014608642166;8129.82780255267;4932.371305551285;0.7579900655341888;33.2374578490829;5.789697062894046;0.2935054334425578;98.22717975647028;1114.4547439643238;62.39417132414769;33.86548697369593;-0.29691353984798946;178.5209684276768;196.7886151879564;0.4338494336373044;2927839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3511.0;4380.0;10178.0;0.0;10788.0;0.0;26353.0;0.0;0.0;0.0;0.0;47640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35287.0;0.0;0.0;0.0;0.0;0.0;0.0;34712.0;0.0;0.0;0.0;0.0;0.0;33790.0;0.0;0.0;0.0;0.0;30375.0;0.0;0.0;0.0;32941.0;0.0;0.0;0.0;34723.0;0.0;0.0;0.0;35134.0;0.0;0.0;0.0;41663.0;0.0;0.0;0.0;0.0;44524.0;0.0;0.0;0.0;0.0;0.0;49850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45879.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
478618.00000000006;3717.2560621267485;-29.602819415092533;0.07357862768591122;6871.629705627022;0.9011567159181608;544.6379709048337;3929.108015678846;1096.5068003051585;1096.5068003051585;6871.629705627022;3929.108015678846;0.73451946139706;33.480972943855434;5.077657643437773;0.291796888880038;94.71803548208865;1098.191513429616;54.35756253000319;33.485129348047096;-0.28419476690542006;177.7202969928215;195.12272863892161;0.45031612866849685;2925310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3705.0;4405.0;10206.0;0.0;11010.0;0.0;26851.0;0.0;0.0;0.0;0.0;47542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35196.0;0.0;0.0;0.0;0.0;0.0;0.0;34239.0;0.0;0.0;0.0;0.0;0.0;33897.0;0.0;0.0;0.0;0.0;30593.0;0.0;0.0;0.0;33218.0;0.0;0.0;0.0;35293.0;0.0;0.0;0.0;35488.0;0.0;0.0;0.0;42026.0;0.0;0.0;0.0;0.0;44666.0;0.0;0.0;0.0;0.0;0.0;49872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45727.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
479616.0;3703.379907787249;-1.5915494309189535;0.07010975673595371;6621.534581455159;0.9337864561629104;533.9846766252888;3959.643289732032;1096.3174967506432;1096.3174967506432;6621.534581455159;3959.643289732032;0.7261148636321552;33.81202748117813;4.918033240231188;0.3281329726483054;89.95848878861524;1097.531677774398;54.743009700598435;33.699632673740346;-0.1848522110031996;175.05482410719864;191.87682080573555;0.48535847475264166;2923674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3626.0;4253.0;10172.0;0.0;11137.0;0.0;26972.0;0.0;0.0;0.0;0.0;47449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34788.0;0.0;0.0;0.0;0.0;0.0;0.0;34272.0;0.0;0.0;0.0;0.0;0.0;33474.0;0.0;0.0;0.0;0.0;30537.0;0.0;0.0;0.0;33885.0;0.0;0.0;0.0;35554.0;0.0;0.0;0.0;35602.0;0.0;0.0;0.0;42328.0;0.0;0.0;0.0;0.0;44998.0;0.0;0.0;0.0;0.0;0.0;50320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
481277.0;3707.418490020387;-13.050705333535417;0.05844641124362225;9554.45837656904;0.8976360298176739;563.3369759552771;5853.441807531381;1041.5828953974894;1041.5828953974894;9554.45837656904;5853.441807531381;0.773504191285199;32.845433796232534;6.2355815899581595;0.310310542338694;109.36579854061044;1043.3003849372383;58.03680276595882;33.566911686555635;-0.37961885222432434;179.26510316595258;200.5238552848229;0.44599727080252577;2921056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3673.0;4536.0;10402.0;0.0;11399.0;0.0;27194.0;0.0;0.0;0.0;0.0;47878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34887.0;0.0;0.0;0.0;0.0;0.0;0.0;34292.0;0.0;0.0;0.0;0.0;0.0;33630.0;0.0;0.0;0.0;0.0;30022.0;0.0;0.0;0.0;33677.0;0.0;0.0;0.0;36165.0;0.0;0.0;0.0;36137.0;0.0;0.0;0.0;42856.0;0.0;0.0;0.0;0.0;45348.0;0.0;0.0;0.0;0.0;0.0;50813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
483478.00000000006;3701.1017331941975;-22.60000191904914;0.05816646764211424;12643.867577614788;0.8978453645693475;595.1602482355753;7539.745235942262;1144.4072808868352;1144.4072808868352;12643.867577614788;7539.745235942262;0.7720793796332579;34.05162593798682;5.938075622090491;0.3200332478725125;120.7868150190155;1146.9478214273759;64.19132027628984;35.44510092576451;-0.39519681750390573;187.72439250894683;211.2528486652074;0.4465664050990318;2919987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3577.0;4407.0;10330.0;0.0;11404.0;0.0;26950.0;0.0;0.0;0.0;0.0;47953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35333.0;0.0;0.0;0.0;0.0;0.0;0.0;34323.0;0.0;0.0;0.0;0.0;0.0;33432.0;0.0;0.0;0.0;0.0;30229.0;0.0;0.0;0.0;33470.0;0.0;0.0;0.0;36635.0;0.0;0.0;0.0;36984.0;0.0;0.0;0.0;43329.0;0.0;0.0;0.0;0.0;45317.0;0.0;0.0;0.0;0.0;0.0;50840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
485328.99999999994;3651.913872662392;-16.552114081557114;0.05655840318492139;13779.459975940885;0.8510442372297019;606.6975132765364;8986.793435298163;1017.4835195050697;1017.4835195050697;13779.459975940885;8986.793435298163;0.7877443947465053;32.548577553915614;7.017872486681561;0.28745062277502387;131.8200179803933;1020.1211892077678;67.58927933837343;35.229190186732126;-0.1795472646804368;179.3658461448;205.16788070689938;0.4170590900271793;2917614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3779.0;4684.0;10812.0;0.0;11498.0;0.0;26897.0;0.0;0.0;0.0;0.0;47364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35049.0;0.0;0.0;0.0;0.0;0.0;0.0;34240.0;0.0;0.0;0.0;0.0;0.0;33220.0;0.0;0.0;0.0;0.0;30950.0;0.0;0.0;0.0;34547.0;0.0;0.0;0.0;36744.0;0.0;0.0;0.0;37147.0;0.0;0.0;0.0;43500.0;0.0;0.0;0.0;0.0;45134.0;0.0;0.0;0.0;0.0;0.0;51248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
487734.0;3645.700669226796;-21.326762374313976;0.05489262918021478;14987.306304716183;0.7957358794443039;714.0978605658345;9193.589593335215;1094.2859361762212;1094.2859361762212;14987.306304716183;9193.589593335215;0.7684411205583278;34.28742338468006;8.584827732279017;0.23346459700611963;140.58477777746708;1097.283006212934;68.50736759393124;37.87785283939903;-0.15520622162901804;205.7622948667554;240.1267811587939;0.35394839555320456;2916665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3790.0;4656.0;10603.0;0.0;11335.0;0.0;26973.0;0.0;0.0;0.0;0.0;46376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35063.0;0.0;0.0;0.0;0.0;0.0;0.0;34654.0;0.0;0.0;0.0;0.0;0.0;33781.0;0.0;0.0;0.0;0.0;31120.0;0.0;0.0;0.0;35242.0;0.0;0.0;0.0;37048.0;0.0;0.0;0.0;37018.0;0.0;0.0;0.0;43379.0;0.0;0.0;0.0;0.0;45175.0;0.0;0.0;0.0;0.0;0.0;51393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
490212.0;3615.46307917356;-29.602819415092533;0.054608430017279684;11401.627984178558;0.8330494837699159;615.3905947229624;7496.041390026842;943.1642887413477;943.1642887413477;11401.627984178558;7496.041390026842;0.7577978176834861;31.77089132583011;9.287929086029095;0.2462440864880674;127.31953166689557;944.1835004944203;64.29860516542672;36.03922634627697;-0.23562392481313044;170.5900666962622;200.68418088123522;0.36853897056773405;2915749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3685.0;4487.0;10347.0;0.0;11206.0;0.0;26801.0;0.0;0.0;0.0;0.0;46052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40917.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35340.0;0.0;0.0;0.0;0.0;0.0;0.0;35316.0;0.0;0.0;0.0;0.0;0.0;34264.0;0.0;0.0;0.0;0.0;31444.0;0.0;0.0;0.0;35076.0;0.0;0.0;0.0;36851.0;0.0;0.0;0.0;37390.0;0.0;0.0;0.0;44039.0;0.0;0.0;0.0;0.0;44956.0;0.0;0.0;0.0;0.0;0.0;51176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
492439.0;3620.53719531263;-32.46760839074665;0.055662412625967224;9683.870323158544;0.8009711845764943;662.4756309774359;5200.940501619237;1041.8657066078686;1041.8657066078686;9683.870323158544;5200.940501619237;0.7693350088125415;33.68876670084706;8.041996830427893;0.23400891852932232;140.53561696062283;1044.6323640873695;68.12847150714184;35.929153352666624;-0.35447789869192886;193.4503591224242;223.21506961516533;0.366113374175418;2913856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3632.0;4307.0;10579.0;0.0;11387.0;0.0;26966.0;0.0;0.0;0.0;0.0;45844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35491.0;0.0;0.0;0.0;0.0;0.0;0.0;35314.0;0.0;0.0;0.0;0.0;0.0;34969.0;0.0;0.0;0.0;0.0;31594.0;0.0;0.0;0.0;35296.0;0.0;0.0;0.0;37617.0;0.0;0.0;0.0;37645.0;0.0;0.0;0.0;43470.0;0.0;0.0;0.0;0.0;44815.0;0.0;0.0;0.0;0.0;0.0;51322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
