263523.0;1162.8527996671676;3.819718634205488;0.0021301631863911707;33646.51687388987;3.2060297745075883;225.93255554592207;15905.200710479574;94.84724689165186;94.84724689165186;33646.51687388987;15905.200710479574;0.9002983547492482;11.55650019655803;6.44582593250444;0.3475952613938937;213.5235058817955;94.84724689165186;207.79480041629864;67.97305241335394;0.39798648758963207;47.785543821852634;67.98702263083831;0.4447639439457103;2601137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4735.0;0.0;5762.0;0.0;9063.0;0.0;0.0;18218.0;0.0;0.0;0.0;0.0;0.0;0.0;39407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16064.0;0.0;0.0;0.0;0.0;0.0;0.0;14385.0;0.0;0.0;0.0;0.0;15710.0;0.0;0.0;0.0;0.0;13740.0;0.0;0.0;0.0;17200.0;0.0;0.0;0.0;30690.0;0.0;0.0;0.0;0.0;51871.0;0.0;0.0;0.0;0.0;0.0;0.0;57516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
266429.0;1166.062954775559;5.570423008216337;0.0021069807302952393;29338.358792184725;3.295758638814022;240.5808259445651;14481.268206039078;117.94493783303729;117.94493783303729;29338.358792184725;14481.268206039078;0.871427254721455;13.049103975616715;5.316163410301954;0.3963820174536948;219.6096123038049;117.94493783303729;183.5597401686048;67.46898459273265;-0.7627629751848403;60.84638048196507;76.91862826726417;0.5250957486765477;2598526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4526.0;0.0;5780.0;0.0;9312.0;0.0;0.0;18185.0;0.0;0.0;0.0;0.0;0.0;0.0;39400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29803.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16227.0;0.0;0.0;0.0;0.0;0.0;0.0;14698.0;0.0;0.0;0.0;0.0;16335.0;0.0;0.0;0.0;0.0;14241.0;0.0;0.0;0.0;17612.0;0.0;0.0;0.0;31090.0;0.0;0.0;0.0;0.0;52106.0;0.0;0.0;0.0;0.0;0.0;0.0;57143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
269371.0;1148.665985155889;2.8647889756541165;0.002139441228290964;32462.679930795846;3.2011879990037033;230.25686048553888;16863.032871972315;114.37716262975779;114.37716262975779;32462.679930795846;16863.032871972315;0.9035055189763357;12.903210650033891;6.072664359861592;0.3916158812251002;222.4444441585749;114.37716262975779;217.989008443175;58.3217627864886;-0.0017117852990445543;53.641966600984695;72.16165861054803;0.4965540097216913;2595865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4542.0;0.0;5886.0;0.0;9154.0;0.0;0.0;18380.0;0.0;0.0;0.0;0.0;0.0;0.0;39095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16585.0;0.0;0.0;0.0;0.0;0.0;0.0;15149.0;0.0;0.0;0.0;0.0;16564.0;0.0;0.0;0.0;0.0;14698.0;0.0;0.0;0.0;18104.0;0.0;0.0;0.0;31971.0;0.0;0.0;0.0;0.0;51963.0;0.0;0.0;0.0;0.0;0.0;0.0;56761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
272133.0;1146.1807037816507;0.15915494309189535;0.004441455042605068;97794.99588477366;1.7393363406643578;597.0984060012755;49534.09547325103;414.5720164609054;414.5720164609054;97794.99588477366;49534.09547325103;0.9004824214730587;22.224122741397977;12.701234567901235;0.2063844802781419;365.7209534621246;414.5720164609054;311.27776777712666;91.09140512648162;0.1920762315773106;129.8279489421954;167.32131491606492;0.2542420842812941;2591844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4985.0;0.0;6363.0;0.0;9635.0;0.0;0.0;18375.0;0.0;0.0;0.0;0.0;0.0;0.0;38912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17061.0;0.0;0.0;0.0;0.0;0.0;0.0;15484.0;0.0;0.0;0.0;0.0;16538.0;0.0;0.0;0.0;0.0;15197.0;0.0;0.0;0.0;19053.0;0.0;0.0;0.0;32848.0;0.0;0.0;0.0;0.0;52027.0;0.0;0.0;0.0;0.0;0.0;0.0;56114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
274953.0;1152.4456839125435;6.525352666767709;0.0038987836663770636;44716.63138347262;1.940435952831108;332.35031552788496;23721.899721448466;217.93036211699166;217.93036211699166;44716.63138347262;23721.899721448466;0.9324503188563241;17.073577510533614;6.842154131847725;0.16788942840618512;240.26113186653373;217.93036211699166;227.82801389304447;67.86387627028351;0.10599354190155799;82.59828925604396;104.0440783479181;0.22033532581179882;2590393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4810.0;0.0;5847.0;0.0;9375.0;0.0;0.0;18455.0;0.0;0.0;0.0;0.0;0.0;0.0;38486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20662.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17541.0;0.0;0.0;0.0;0.0;0.0;0.0;15743.0;0.0;0.0;0.0;0.0;17085.0;0.0;0.0;0.0;0.0;15562.0;0.0;0.0;0.0;19900.0;0.0;0.0;0.0;33585.0;0.0;0.0;0.0;0.0;51742.0;0.0;0.0;0.0;0.0;0.0;0.0;55642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
278015.0;1179.8355557244645;-0.477464829275686;0.003766909916426162;85207.17585551331;1.933885379065788;477.2399092971599;42244.16920152091;247.52281368821295;247.52281368821295;85207.17585551331;42244.16920152091;0.8929082217321159;17.810190911233438;11.695817490494298;0.21501888885263884;321.31122780552585;247.9068441064639;233.29420299565857;84.4989578734788;0.40689588655324377;97.5600763334771;136.01471634914364;0.2837206917120436;2588305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4566.0;0.0;5760.0;0.0;9263.0;0.0;0.0;18243.0;0.0;0.0;0.0;0.0;0.0;0.0;38546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17606.0;0.0;0.0;0.0;0.0;0.0;0.0;16056.0;0.0;0.0;0.0;0.0;17722.0;0.0;0.0;0.0;0.0;16159.0;0.0;0.0;0.0;20427.0;0.0;0.0;0.0;34031.0;0.0;0.0;0.0;0.0;51982.0;0.0;0.0;0.0;0.0;0.0;0.0;54857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
281225.0;1180.7157595445074;-6.207042780583919;0.0064218887908208296;23066.774601429355;1.5138943778710594;397.7319103144498;10967.64266080264;399.30896096756464;399.30896096756464;23066.774601429355;10967.64266080264;0.8367453163162155;21.293460746941577;7.48103353490929;0.1984007209005089;165.97377562437933;399.4909290819132;117.32397456605806;40.13344272256172;-0.3725395258362461;101.88049201373104;123.3168016618207;0.2867132124377749;2585644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4490.0;0.0;5965.0;0.0;9202.0;0.0;0.0;18296.0;0.0;0.0;0.0;0.0;0.0;0.0;38146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29002.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18055.0;0.0;0.0;0.0;0.0;0.0;0.0;16306.0;0.0;0.0;0.0;0.0;17970.0;0.0;0.0;0.0;0.0;16358.0;0.0;0.0;0.0;21310.0;0.0;0.0;0.0;34517.0;0.0;0.0;0.0;0.0;52310.0;0.0;0.0;0.0;0.0;0.0;0.0;53964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
283820.0;1179.6284489432778;-2.705634032562221;0.005671375308512314;35489.88456790124;1.7189265207560338;397.45359829443476;16380.573456790124;272.41358024691357;272.41358024691357;35489.88456790124;16380.573456790124;0.8236350082043196;18.28133232163061;7.633950617283951;0.3071975731876011;207.65475532588817;272.68765432098763;152.98514018649902;58.27383748638463;-0.18882579982763698;98.81420169012513;122.89798545302178;0.3960876882189626;2583160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4476.0;0.0;5721.0;0.0;9403.0;0.0;0.0;18503.0;0.0;0.0;0.0;0.0;0.0;0.0;37451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18441.0;0.0;0.0;0.0;0.0;0.0;0.0;16470.0;0.0;0.0;0.0;0.0;18256.0;0.0;0.0;0.0;0.0;17143.0;0.0;0.0;0.0;21610.0;0.0;0.0;0.0;35307.0;0.0;0.0;0.0;0.0;52309.0;0.0;0.0;0.0;0.0;0.0;0.0;53416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
286661.0;1203.0315152173578;0.477464829275686;0.0061597943501728765;20983.402699662543;1.5520383999921887;285.66635641713776;9697.182227221596;214.19347581552307;214.19347581552307;20983.402699662543;9697.182227221596;0.7493324276305676;16.39969315444051;5.394825646794151;0.175756861585287;190.00790378256863;214.91619797525308;115.12282965046076;53.496067696845714;-0.35465700613347795;79.50981643080485;98.45877479131535;0.22869817114484553;2581180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4384.0;0.0;5805.0;0.0;9096.0;0.0;0.0;18115.0;0.0;0.0;0.0;0.0;0.0;0.0;37525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18575.0;0.0;0.0;0.0;0.0;0.0;0.0;16935.0;0.0;0.0;0.0;0.0;18731.0;0.0;0.0;0.0;0.0;17678.0;0.0;0.0;0.0;22172.0;0.0;0.0;0.0;35928.0;0.0;0.0;0.0;0.0;52494.0;0.0;0.0;0.0;0.0;0.0;0.0;52792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
289123.0;1198.734049507737;-5.888732894400128;0.005998412791117127;17451.484536082473;1.5388323908113113;279.18438142927243;9776.36197021764;180.47651775486824;180.47651775486824;17451.484536082473;9776.36197021764;0.8132577291240901;15.185343228971199;5.481672394043528;0.2645687052488027;137.79511450273648;180.6013745704467;90.43004629849133;46.80441456931443;-0.41275520533553883;74.15424134117576;93.22836046125951;0.35532644677378966;2579274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4302.0;0.0;5490.0;0.0;8917.0;0.0;0.0;17716.0;0.0;0.0;0.0;0.0;0.0;0.0;37712.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19229.0;0.0;0.0;0.0;0.0;0.0;0.0;16630.0;0.0;0.0;0.0;0.0;19336.0;0.0;0.0;0.0;0.0;18052.0;0.0;0.0;0.0;22765.0;0.0;0.0;0.0;37106.0;0.0;0.0;0.0;0.0;52311.0;0.0;0.0;0.0;0.0;0.0;0.0;52659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
